url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/28734.Magic_s_Price,28734,Magic's Price,Mercedes Lackey,744,9,4.27,371.0,20070.0,351.0,1990.0,True,"Fantasy, Fiction, LGBT, Fantasy, Magic, Science Fiction Fantasy, Fantasy, High Fantasy, Romance, Romance, M M Romance, Fantasy, Epic Fantasy, Young Adult",Lambda Literary Award for Gay Men's Science Fiction/Fantasy (1990),1,
https://www.goodreads.com/book/show/35823649-dead-men-s-trousers,35823649,Dead Men's Trousers,Irvine Welsh,744,9,3.82,243.0,4091.0,432.0,2018.0,True,"Fiction, Dark, Mystery, Thriller, Psychological Thriller, Classics, Cult Classics, Drama, Adult, Suspense, Cultural, Scotland, Thriller",,0,
https://www.goodreads.com/book/show/16992.Kingdom_Come,16992,Kingdom Come,Mark Waid,743,8,4.26,1544.0,55182.0,231.0,1996.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Superheroes, Dc Comics, Comics, Comic Book, Fiction, Graphic Novels Comics, Comics, Superheroes, Fantasy, Dc Comics, Batman, Dc Comics, Superman","Will Eisner Comic Industry Awards for Best Publication Design (in 1998 awards for deluxe slipcover edition), Best Limited Series, Best Painter (for Alex Ross), Best Lettering (for Todd Klein), Best Cover Artist (for Alex Ross) (1997)",5,
https://www.goodreads.com/book/show/2501455._,2501455,فوضى الحواس,Ahlam Mosteghanemi,743,8,3.79,1365.0,18970.0,375.0,1997.0,True,"Fiction, Novels, Romance, Northern Africa, Algeria, Literature, Romantic, Politics, Drama, Love",,0,
https://www.goodreads.com/book/show/9917945-perfect,9917945,Perfect,Ellen Hopkins,743,9,4.34,1616.0,25704.0,622.0,2011.0,True,"Young Adult, Poetry, Fiction, Contemporary, Realistic Fiction, Health, Mental Health, LGBT, Young Adult, Teen, Mental Health, Mental Illness, Romance","Children's Choice Book Award Nominee for Teen Choice Book of the Year (2012), Goodreads Choice Award Nominee for Young Adult Fiction (2011)",2,
https://www.goodreads.com/book/show/6427.Two_for_the_Dough,6427,Two for the Dough,Janet Evanovich,742,13,4.11,4816.0,151543.0,326.0,1996.0,True,"Mystery, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Mystery, Crime, Thriller, Mystery Thriller, Humor, Comedy, Contemporary, Adult",,0,"Trenton, New Jersey"
https://www.goodreads.com/book/show/416580.The_Seventh_Scroll,416580,The Seventh Scroll,Wilbur Smith,742,9,4.12,621.0,17295.0,614.0,1995.0,True,"Historical, Historical Fiction, Fiction, Adventure, Northern Africa, Egypt, Historical, Thriller, Fantasy, Mystery, Cultural, Africa, Action",,0,
https://www.goodreads.com/book/show/867247.A_Book_of_Five_Rings,867247,A Book of Five Rings: The Classic Guide to Strategy,Miyamoto Musashi,742,8,4.04,1716.0,37539.0,192.0,1645.0,False,"Philosophy, Nonfiction, Classics, History, Combat, Martial Arts, Cultural, Japan, Business, War, War, Military Fiction, Asian Literature, Japanese Literature",,0,
https://www.goodreads.com/book/show/6422.Four_to_Score,6422,Four to Score,Janet Evanovich,741,12,4.17,2969.0,131374.0,313.0,1998.0,True,"Mystery, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Mystery, Crime, Humor, Comedy, Thriller, Mystery Thriller, Adult, Contemporary",Lefty Award (1999),1,"Trenton, New Jersey"
https://www.goodreads.com/book/show/3418880-dos-velas-para-el-diablo,3418880,Dos velas para el diablo,Laura Gallego García,741,8,4.05,457.0,6547.0,416.0,2008.0,False,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, European Literature, Spanish Literature, Paranormal, Angels, Fiction, Fantasy, Urban Fantasy, Paranormal, Demons, Contemporary",,0,
https://www.goodreads.com/book/show/6604712-eating-animals,6604712,Eating Animals,Jonathan Safran Foer,741,9,4.2,6711.0,69227.0,341.0,2009.0,False,"Nonfiction, Food and Drink, Food, Philosophy, Animals, Health, Food and Drink, Vegan, Environment, Science, Autobiography, Memoir, Audiobook",Goodreads Choice Award Nominee for Nonfiction (2009),1,
https://www.goodreads.com/book/show/994156.Supernova,994156,"Supernova: Ksatria, Puteri, dan Bintang Jatuh",Dee Lestari,741,8,3.86,1348.0,13415.0,321.0,2001.0,True,"Novels, Fiction, Romance, Fantasy, Asian Literature, Indonesian Literature, Science Fiction, Contemporary, Adult, Philosophy, LGBT",Kusala Sastra Khatulistiwa Nominee (2001),1,
https://www.goodreads.com/book/show/30335.Demon_in_My_View,30335,Demon in My View,Amelia Atwater-Rhodes,740,10,4.04,487.0,11921.0,192.0,2000.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Horror, Fantasy, Supernatural, Young Adult, Young Adult Fantasy, Novels",,0,
https://www.goodreads.com/book/show/24767.Touching_Darkness,24767,Touching Darkness,Scott Westerfeld,740,10,3.89,817.0,18931.0,439.0,2005.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Science Fiction, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Magic, Young Adult, Young Adult Fantasy","Locus Award Nominee for Best Young Adult Novel (2006), Ditmar Award Nominee for Best Novel (2006), Andre Norton Award Nominee (2006)",3,"Bixby, Oklahoma"
https://www.goodreads.com/book/show/205218.Ethics,205218,Ethics,Baruch Spinoza,740,8,4.07,480.0,13781.0,186.0,1677.0,False,"Philosophy, Nonfiction, Classics, Religion, Psychology, Literature, 17th Century, Politics, Literature, Jewish, Philosophy, Theory, Philosophy, Metaphysics",,0,
https://www.goodreads.com/book/show/35120549-i-am-not-a-serial-killer,35120549,I Am Not a Serial Killer,Dan Wells,740,9,3.8,4191.0,34047.0,272.0,2009.0,True,"Horror, Young Adult, Thriller, Mystery, Fiction, Fantasy, Mystery, Crime, Fantasy, Paranormal, Fantasy, Supernatural, Fantasy, Urban Fantasy",LovelyBooks Leserpreis Nominee for Krimi (2009),1,
https://www.goodreads.com/book/show/13502970-incendiary,13502970,Incendiary,Amy A. Bartol,740,9,4.41,892.0,17738.0,460.0,2012.0,True,"Paranormal, Angels, Fantasy, Paranormal, Fantasy, Romance, Young Adult, Romance, Paranormal Romance, New Adult, Fantasy, Supernatural, Fantasy, Magic, Paranormal, Vampires",,0,
https://www.goodreads.com/book/show/12792658-unsouled,12792658,UnSouled,Neal Shusterman,740,9,4.23,2572.0,27505.0,404.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Fantasy, Adventure, Horror, Thriller, Young Adult, Teen, Adventure, Survival",,0,
https://www.goodreads.com/book/show/1651302.Perfect,1651302,Perfect,Sara Shepard,739,10,3.98,2527.0,62005.0,298.0,2007.0,True,"Young Adult, Mystery, Contemporary, Fiction, Womens Fiction, Chick Lit, Romance, Thriller, Young Adult, Teen, Realistic Fiction, Drama",,0,"Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/237320.So_B_It,237320,So B. It,Sarah Weeks,739,8,4.11,2917.0,32620.0,288.0,2000.0,True,"Young Adult, Realistic Fiction, Fiction, Childrens, Middle Grade, Contemporary, Childrens, Family, Mystery, Mental Health, Mental Illness, Childrens, Juvenile","South Carolina Book Award for Junior Book Award (2007), Deutscher Jugendliteraturpreis Nominee (0), New Mexico Land of Enchantment Award for Young Adult (2009), William Allen White Children's Book Award (2007), Dolly Gray Children's Literature Award (2006), Rebecca Caudill Young Readers' Book Award (2007)",6,"Reno, Nevada, Liberty, New York"
https://www.goodreads.com/book/show/113429.No_One_Belongs_Here_More_Than_You,113429,No One Belongs Here More Than You,Miranda July,739,9,3.82,3687.0,34499.0,205.0,2007.0,False,"Short Stories, Fiction, Contemporary, Literature, American, Adult Fiction, Literary Fiction, Literature, Womens, Humor, Unfinished",Frank O'Connor International Short Story Award (2007),1,
https://www.goodreads.com/book/show/937020.A_Lantern_in_Her_Hand,937020,A Lantern in Her Hand,Bess Streeter Aldrich,738,11,4.14,722.0,5501.0,251.0,1928.0,True,"Historical, Historical Fiction, Fiction, Classics, Young Adult, Historical, Romance, Westerns, Adult Fiction, Novels, Adult",,0,Nebraska
https://www.goodreads.com/book/show/7132363-freedom,7132363,Freedom™,Daniel Suarez,738,9,4.27,1489.0,25633.0,406.0,2010.0,True,"Science Fiction, Fiction, Thriller, Science Fiction, Cyberpunk, Audiobook, Science, Technology, Science Fiction, Dystopia, Mystery, Science Fiction Fantasy, Speculative Fiction",Goodreads Choice Award Nominee for Science Fiction (2010),1,
https://www.goodreads.com/book/show/7970273-spy-glass,7970273,Spy Glass,Maria V. Snyder,738,9,4.0,1120.0,16371.0,535.0,2010.0,True,"Fantasy, Young Adult, Fantasy, Magic, Romance, Fiction, Fantasy, High Fantasy, Adventure, Young Adult, Young Adult Fantasy, Fantasy, Paranormal, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/17237477-the-tied-man,17237477,The Tied Man,Tabitha McGowan,738,8,4.05,783.0,4732.0,395.0,2013.0,True,"Dark, Erotica, BDSM, Romance, Adult Fiction, Erotica, Sociology, Abuse, Contemporary, Adult, Romance, Contemporary Romance, New Adult, Suspense",,0,
https://www.goodreads.com/book/show/16070143-teardrop,16070143,Teardrop,Lauren Kate,738,11,3.59,2546.0,25386.0,441.0,2013.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fantasy, Mythology, Fiction, Fantasy, Magic, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy",RITA Award by Romance Writers of America Nominee for Paranormal Romance (2014),1,"New Iberia, Louisiana"
https://www.goodreads.com/book/show/6660747-ecstasy-unveiled,6660747,Ecstasy Unveiled,Larissa Ione,738,12,4.31,970.0,28807.0,400.0,2010.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Adult Fiction, Erotica","DABWAHA Romance Tournament for Best Romance of the Year (2010), Goodreads Choice Award Nominee for Romance (2010)",2,New York State
https://www.goodreads.com/book/show/1059.Shibumi,1059,Shibumi,Trevanian,737,12,4.21,958.0,14412.0,480.0,1979.0,True,"Fiction, Thriller, Mystery, Spy Thriller, Espionage, Cultural, Japan, Thriller, Mystery Thriller, Novels, Adventure, Historical, Historical Fiction, Literature",,0,
https://www.goodreads.com/book/show/12810834-172-hours-on-the-moon,12810834,172 Hours on the Moon,Johan Harstad,737,8,3.56,2747.0,11666.0,368.0,2008.0,False,"Young Adult, Horror, Science Fiction, Fiction, Thriller, Mystery, Space, Fantasy, Fantasy, Paranormal, Adventure","Brageprisen for  Children's and Young Adult Literature (2008), UPrisen Nominee for Youth books (2008)",2,"Stavanger, Yokohama, Paris, Moon, New York City, New York, Miami, Florida, Washington, D.C."
https://www.goodreads.com/book/show/12027429-scent-of-magic,12027429,Scent of Magic,Maria V. Snyder,737,9,4.12,1482.0,22779.0,414.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Magic, Romance, Fantasy, High Fantasy, Fiction, Adventure, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Romance, Fantasy Romance",,0,
https://www.goodreads.com/book/show/118252.Mahabharata,118252,Mahabharata,C. Rajagopalachari,737,10,4.31,505.0,9811.0,483.0,1950.0,False,"Classics, Fantasy, Mythology, Religion, Cultural, India, Fiction, Philosophy, Poetry, Epic, Spirituality, Religion, Hinduism",,0,"Dwaraka, Ashtavakra, Alambusha, Angaraparna, Andhakas, Utanka, Sharmishta, Bhrigu, Rakshasa, Valadeva, Kripa, Sakuntala, Vinata, Parikshita, Vedas, Hastinapore, Vedangas, Nakula, Vasus, Narad, Nishada, Kshatra, Kauravas, Upamanyu, Kripacharya, Kshatria, Sukracharya, Kshatriya, Ruru, Pratipa, Vrikodara, Menaka, Vrishni, Koshala, Panchalas, Indraprastha, Sisupala, Samvarta, Nahusha, Utanga, Rishyasringa, Yamaraja, Upaplavya, Sahadeva, Sishupala, Panclavas, Vasishtha, Raibhya, Vrishaparva, Bharadwaja, Bhuminjaya, Vibhandaka, Vichitravirya, Sudeshna, Rajasuya, Lopamudra, Varanavata, Ghatotkaca, Vidarbha, Sarmishtha, Radheya, Supratika, Shalya, Kesava, Sachidevi, Uluka, Khandava, Kampilya, Kamyaka, Karkia, Samshaptakas, Dwaitavana, Brihannala, Yadu, Danavas, Shalva, Gandharva, Keshava, Purochana, Bahlika, Hidimba, Ulupi, Prabhasa, Krgia, Kicaka, Parasurama, Iravan, Ekalavya, Safijaya, Pandavas, Krskia, Bhipna, Santanu, Gafiga, Kartia, Sailjaya, Brahmakia, Dhrtarawa, Hastinapura, Paudavas, Sikhandi, Subala, Karria, Citrasena, Pakiclavas, Krpa, Droria, Samjaya, Matsya, Bharata, Vrtra, Lomaia, Dhrtaragra, Cyavana, Bhagadatta, Kryia, Prsata, Paficala, Kryja, Vaiiampayana, Somadatta, Drotia, Uttatika, Trigarta, Bharadvaja, Nala, Sarpjaya, Krstia, Valiampayana, Gandiva, Dhaumya, Kaiyapa, Mount Himalaya, Vrsnis, Satpjaya"
https://www.goodreads.com/book/show/32191710-astrophysics-for-people-in-a-hurry,32191710,Astrophysics for People in a Hurry,Neil deGrasse Tyson,737,8,4.08,12308.0,126083.0,208.0,2017.0,False,"Science, Nonfiction, Audiobook, Science, Physics, Space, Science, Astronomy, History, Science, Popular Science, Adult, Education","Grammy Award Nominee for Best Spoken Word Album (2018), Goodreads Choice Award for Science & Technology (2017)",2,
https://www.goodreads.com/book/show/16331.Murder_at_the_Vicarage,16331,Murder at the Vicarage,Agatha Christie,736,13,4.06,4655.0,152684.0,288.0,1930.0,True,"Mystery, Fiction, Classics, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Detective, Audiobook, European Literature, British Literature, Mystery, Cozy Mystery, Adult",,0,"St. Mary Mead, England"
https://www.goodreads.com/book/show/20579287-the-queen-of-zombie-hearts,20579287,The Queen of Zombie Hearts,Gena Showalter,736,9,4.3,1274.0,12133.0,464.0,2014.0,True,"Young Adult, Horror, Zombies, Fantasy, Fantasy, Paranormal, Romance, Horror, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/248103.God_Shaped_Hole,248103,God-Shaped Hole,Tiffanie DeBartolo,735,8,4.04,1315.0,8179.0,336.0,2002.0,False,"Romance, Fiction, Contemporary, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Adult, New Adult, Adult Fiction, Death, Audiobook",,0,California
https://www.goodreads.com/book/show/723456.Capit_es_da_Areia,723456,Capitães da Areia,Jorge Amado,735,9,4.31,705.0,17843.0,156.0,1937.0,False,"Classics, Fiction, Cultural, Brazil, Romance, European Literature, Portuguese Literature, Literature, Novels, Cultural, Latin American, Drama, Literature, 20th Century",,0,"Salvador, Bahia"
https://www.goodreads.com/book/show/46087.The_White_Hotel,46087,The White Hotel,D.M. Thomas,734,11,3.84,364.0,4262.0,240.0,1981.0,False,"Fiction, Historical, Historical Fiction, Literature, Fantasy, World War II, Holocaust, Novels, Classics, Literary Fiction, Psychology, War","Booker Prize Nominee (1981), World Fantasy Award Nominee for Best Novel (1982), Los Angeles Times Book Prize for Fiction (1981), Cheltenham Prize for Literature (1981)",4,
https://www.goodreads.com/book/show/89370.Tao_of_Pooh_and_Te_of_Piglet_Boxed_Set,89370,Tao of Pooh and Te of Piglet Boxed Set,Benjamin Hoff,734,10,4.12,534.0,12539.0,380.0,1992.0,False,"Nonfiction, Philosophy, Spirituality, Religion, Religion, Taoism, Self Help, Psychology, Humor, Philosophy, Eastern Philosophy, Classics",,0,Hundred Acre Wood
https://www.goodreads.com/book/show/1537534.Unbelievable,1537534,Unbelievable,Sara Shepard,734,9,4.03,2108.0,56146.0,335.0,2008.0,True,"Young Adult, Mystery, Contemporary, Fiction, Womens Fiction, Chick Lit, Romance, Thriller, Young Adult, Teen, Realistic Fiction, Drama",,0,"Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/19486.In_the_Country_of_Last_Things,19486,In the Country of Last Things,Paul Auster,734,9,3.88,908.0,11981.0,188.0,1987.0,False,"Fiction, Science Fiction, Dystopia, Science Fiction, Literature, American, Apocalyptic, Post Apocalyptic, Novels, Literature, The United States Of America, Contemporary, American, Americana",,0,
https://www.goodreads.com/book/show/25807.The_Postman_Always_Rings_Twice,25807,The Postman Always Rings Twice,James M. Cain,734,9,3.8,2423.0,34606.0,116.0,1934.0,False,"Fiction, Classics, Mystery, Mystery, Crime, Mystery, Noir, Thriller, Literature, American, Novels, Thriller, Mystery Thriller, Literature",,0,California
https://www.goodreads.com/book/show/4929705-a-reliable-wife,4929705,A Reliable Wife,Robert Goolrick,734,10,3.27,10065.0,75385.0,291.0,2009.0,False,"Fiction, Historical, Historical Fiction, Historical, Mystery, Romance, Book Club, Adult, Adult Fiction, Suspense, Philosophy, Deception","NAIBA Book of the Year for Fiction (2009), Goodreads Choice Award Nominee for Fiction (2009)",2,"Wisconsin, St. Louis, Missouri"
https://www.goodreads.com/book/show/841628.The_Hitchhiker_s_Guide_to_the_Galaxy,841628,The Hitchhiker's Guide to the Galaxy: A Trilogy in Four Parts,Douglas Adams,734,10,4.51,545.0,34881.0,590.0,1986.0,True,"Science Fiction, Fiction, Humor, Fantasy, Classics, Humor, Comedy, Science Fiction Fantasy, Adventure, European Literature, British Literature, Novels",,0,
https://www.goodreads.com/book/show/7048800-the-particular-sadness-of-lemon-cake,7048800,The Particular Sadness of Lemon Cake,Aimee Bender,733,8,3.24,10224.0,62186.0,292.0,2010.0,False,"Fiction, Magical Realism, Fantasy, Contemporary, Adult Fiction, Food and Drink, Food, Adult, Young Adult, Coming Of Age, Audiobook, Literary Fiction","ALA Alex Award (2011), Goodreads Choice Award Nominee for Fiction (2010)",2,"Los Angeles, California"
https://www.goodreads.com/book/show/7199667-princess-of-glass,7199667,Princess of Glass,Jessica Day George,733,11,4.06,1798.0,20974.0,266.0,2010.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Retellings, Fairy Tales, Fairy Tale Retellings, Fiction, Fantasy, Magic, Young Adult, Teen, Fairy Tales, Princesses",,0,Breton
