url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/18480026-what-s-left-of-me,18480026,What's Left of Me,Amanda Maxlyn,445,5,4.28,966.0,7779.0,329.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Health, Illness, Drama, Business, Amazon, Academic, College, Womens Fiction, Chick Lit, Fiction",,0,
https://www.goodreads.com/book/show/2924318-home,2924318,Home,Marilynne Robinson,445,7,4.03,3374.0,22012.0,325.0,2008.0,True,"Fiction, Historical, Historical Fiction, Novels, Literary Fiction, Literature, Religion, Contemporary, Family, Adult Fiction, Audiobook","Orange Prize for Fiction (2009), Los Angeles Times Book Prize for Fiction (2008), National Book Critics Circle Award Nominee for Fiction (2008), National Book Award Finalist for Fiction (2008), International Dublin Literary Award Nominee for Shortlist (2010)",5,"Gilead, Iowa"
https://www.goodreads.com/book/show/18285151-more-than-this,18285151,More Than This,Jay McLean,445,6,4.11,3133.0,34126.0,287.0,2013.0,True,"New Adult, Romance, Contemporary, Young Adult, Academic, College, Romance, Contemporary Romance, Young Adult, High School, Sports, Sports, Contemporary Romance, Sports Romance, Fiction",,0,
https://www.goodreads.com/book/show/204779.The_Masque_of_the_Red_Death,204779,The Masque of the Red Death,Edgar Allan Poe,445,6,4.08,1360.0,30146.0,76.0,1842.0,False,"Classics, Horror, Short Stories, Fiction, Gothic, Mystery, Fantasy, Academic, School, Literature, 19th Century, Literature",,0,likely somewhere in Europe
https://www.goodreads.com/book/show/1328721.Written_in_Bone,1328721,Written in Bone,Simon Beckett,445,5,4.15,691.0,12979.0,352.0,2007.0,True,"Thriller, Mystery, Crime, Mystery, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, European Literature, German Literature, Cultural, Scotland, European Literature, British Literature",,0,
https://www.goodreads.com/book/show/23343397-the-judgement,23343397,The Judgement,Lucian Bane,445,5,4.29,60.0,264.0,106.0,2014.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Romance, Fantasy Romance, Adult Fiction, Erotica, Paranormal, Angels, Romance, Adult Fiction, Action, Romance, Erotic Romance",,0,
https://www.goodreads.com/book/show/28762.The_Last_Herald_Mage,28762,The Last Herald-Mage,Mercedes Lackey,445,6,4.49,119.0,6147.0,900.0,1990.0,True,"Fantasy, Fiction, Science Fiction Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Fantasy, High Fantasy, LGBT, Romance, Young Adult, Romance, M M Romance",,0,
https://www.goodreads.com/book/show/13616.Death_Note_Vol_4,13616,"Death Note, Vol. 4: Love",Tsugumi Ohba,444,8,4.41,890.0,27143.0,204.0,2004.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Horror, Mystery, Young Adult, Thriller, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/1051620.The_Innocent_Mage,1051620,The Innocent Mage,Karen Miller,444,5,3.66,921.0,18893.0,642.0,2005.0,True,"Fantasy, Fiction, Fantasy, Magic, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Science Fiction Fantasy, Adventure, Adult, Young Adult, Audiobook",,0,
https://www.goodreads.com/book/show/2830067-the-given-day,2830067,The Given Day,Dennis Lehane,444,7,4.05,2786.0,24033.0,704.0,2008.0,True,"Historical, Historical Fiction, Fiction, Mystery, Historical, Mystery, Crime, Thriller, Novels, Audiobook, Thriller, Mystery Thriller, Adult",,0,"Boston, Massachusetts"
https://www.goodreads.com/book/show/9517.Persepolis_2,9517,Persepolis 2: The Story of a Return,Marjane Satrapi,444,6,4.2,2667.0,66896.0,187.0,2001.0,True,"Sequential Art, Graphic Novels, Nonfiction, Sequential Art, Comics, Autobiography, Memoir, Biography, History, Cultural, Iran, Graphic Novels Comics, Biography, Autobiography, Biography Memoir",Prix du Festival d'Angoulême for Alph-art du meilleur scénario (2002),1,"Tehran, Vienna"
https://www.goodreads.com/book/show/3064985-wondrous-strange,3064985,Wondrous Strange,Lesley Livingston,444,7,3.69,1504.0,20795.0,327.0,2008.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Paranormal, Fairies, Fantasy, Urban Fantasy, Fairies, Fae, Fantasy, Magic, Fiction, Romance, Paranormal Romance","Sunburst Award Nominee for Young Adult Work (2010), Canadian Library Association Young Adult Book Award (2010)",2,New York State
https://www.goodreads.com/book/show/21326.Fables_Vol_1,21326,"Fables, Vol. 1: Legends in Exile",Bill Willingham,444,5,3.97,3494.0,132448.0,128.0,2002.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Fantasy, Fairy Tales, Comics, Comic Book, Mystery, Fantasy, Urban Fantasy, Folk Tales, Fables","Will Eisner Comic Industry Awards for Best Serialized Story, Best New Series (2003)",2,United States of America
https://www.goodreads.com/book/show/37743.Forever_,37743,Forever . . .,Judy Blume,444,6,3.62,3961.0,56336.0,178.0,1975.0,False,"Young Adult, Romance, Fiction, Contemporary, Young Adult, Teen, Womens Fiction, Chick Lit, Young Adult, Coming Of Age, Realistic Fiction, Classics, Literature, Banned Books",Margaret A. Edwards Award (1996),1,
https://www.goodreads.com/book/show/104379.That_Summer,104379,That Summer,Sarah Dessen,444,7,3.48,2789.0,52354.0,208.0,1996.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, Womens Fiction, Chick Lit, Young Adult, Teen, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age, Audiobook",,0,"Lakeview, North Carolina"
https://www.goodreads.com/book/show/10710505-the-probability-of-miracles,10710505,The Probability of Miracles,Wendy Wunder,444,5,3.91,1295.0,9652.0,360.0,2011.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Death, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit, Family, Audiobook","Milwaukee County Teen Book Award Nominee (2013), Missouri Gateway Readers Award Nominee (2014)",2,"Portland, Maine"
https://www.goodreads.com/book/show/32148091-the-silent-corner,32148091,The Silent Corner,Dean Koontz,444,5,3.95,2945.0,29432.0,434.0,2017.0,True,"Thriller, Mystery, Fiction, Suspense, Horror, Thriller, Mystery Thriller, Mystery, Crime, Science Fiction, Audiobook, Adult",,0,
https://www.goodreads.com/book/show/41574593-the-forgotten-hours,41574593,The Forgotten Hours,Katrin Schumann,444,5,3.7,1150.0,21144.0,362.0,2019.0,False,"Fiction, Contemporary, Mystery, Drama, Adult Fiction, Thriller, Literary Fiction, Mystery, Crime, Business, Amazon, Romance",,0,
https://www.goodreads.com/book/show/414298.Straight_Man,414298,Straight Man,Richard Russo,443,6,4.01,2540.0,24725.0,391.0,1997.0,False,"Fiction, Humor, Contemporary, Academic, Academia, Novels, Literary Fiction, Literature, Humor, Comedy, Book Club, Audiobook",,0,Pennsylvania
https://www.goodreads.com/book/show/35982.My_Horizontal_Life,35982,My Horizontal Life: A Collection of One-Night Stands,Chelsea Handler,443,7,3.78,6274.0,105295.0,213.0,2004.0,False,"Nonfiction, Humor, Autobiography, Memoir, Humor, Comedy, Biography, Womens Fiction, Chick Lit, Biography, Autobiography, Audiobook, Biography Memoir, Writing, Essays",,0,
https://www.goodreads.com/book/show/182332.The_Blue_Girl,182332,The Blue Girl,Charles de Lint,443,5,3.93,475.0,9582.0,368.0,2004.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fiction, Fantasy, Paranormal, Paranormal, Ghosts, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Magic, Paranormal, Fairies","World Fantasy Award Nominee for Best Novel (2002), Michigan Library Association Thumbs Up! Award Nominee (2005), White Pine Award (2006), Prix Aurora Award for Best Work in English (1988)",4,Newford
https://www.goodreads.com/book/show/1496.Iphigenia_in_Aulis,1496,Iphigenia in Aulis,Euripides,443,6,4.03,128.0,3790.0,69.0,-405.0,False,"Plays, Classics, Drama, Fantasy, Mythology, Plays, Theatre, Fiction, Literature, Ancient, Tragedy, Poetry, Cultural, Greece",,0,
https://www.goodreads.com/book/show/3700085-marcelo-in-the-real-world,3700085,Marcelo in the Real World,Francisco X. Stork,443,5,3.95,2858.0,18240.0,312.0,2008.0,False,"Young Adult, Fiction, Realistic Fiction, Contemporary, Young Adult, Teen, Young Adult, Coming Of Age, Audiobook, Disability, Family, Health, Aspergers","Schneider Family Book Award for Teen Book (2010), South Carolina Book Award Nominee for Young Adult Book Award (2011), Sakura Medal Nominee for High School Book (2010), Amelia Elizabeth Walden Award Nominee (2010), The Inky Awards Nominee for Silver Inky (2011), Lincoln Award Nominee (2014), James Cook Book Award (2011)",7,
https://www.goodreads.com/book/show/373915.20th_Century_Ghosts,373915,20th Century Ghosts,Joe Hill,443,5,3.95,2470.0,32930.0,316.0,2005.0,False,"Horror, Short Stories, Fiction, Fantasy, Paranormal, Ghosts, Fantasy, Paranormal, Fantasy, Supernatural, Anthologies, Audiobook, Horror, Ghost Stories","Bram Stoker Award for Best Fiction Collection (2005), Locus Award Nominee for Best Collection (2006), World Fantasy Award Nominee for Best Collection (2006), IAFA William L. Crawford Fantasy Award (2006), Audie Award (2008), Tähtifantasia Award Nominee (2010), British Fantasy Award for Best Collection (2006)",7,
https://www.goodreads.com/book/show/17994.The_Code_Book,17994,The Code Book: The Science of Secrecy from Ancient Egypt to Quantum Cryptography,Simon Singh,443,5,4.26,1343.0,23669.0,412.0,1999.0,False,"Nonfiction, Science, History, Science, Mathematics, Science, Computer Science, Science, Technology, Science, Popular Science, Computer Science, Computers, History, Microhistory, Spy Thriller, Espionage",Corine Internationaler Buchpreis for Sachbuch (2001),1,
https://www.goodreads.com/book/show/9779094-this-dark-endeavor,9779094,This Dark Endeavor,Kenneth Oppel,443,5,3.83,1713.0,11205.0,298.0,2011.0,True,"Young Adult, Fantasy, Historical, Historical Fiction, Horror, Historical, Fiction, Adventure, Gothic, Young Adult, Teen, Retellings","Bram Stoker Award Nominee for Best Young Adult Novel (2011), Milwaukee County Teen Book Award Nominee (2012), Geoffrey Bilson Award for Historical Fiction for Young People Nominee (2012), Governor General's Literary Awards / Prix littéraires du Gouverneur général Nominee (2011), Canadian Booksellers Association Libris Award for Young Readers’ Book (2012), Canadian Library Association Young Adult Book Award Nominee (2012), Carnegie Medal Nominee (2013), OLA Forest of Reading Red Maple Award Nominee for Fiction (2013)",8,"Chateua Frankenstein, Bellerive, Geneva"
https://www.goodreads.com/book/show/8354134-the-running-dream,8354134,The Running Dream,Wendelin Van Draanen,443,6,4.31,3892.0,25722.0,332.0,2011.0,False,"Young Adult, Realistic Fiction, Sports, Sports, Fiction, Contemporary, Disability, Young Adult, Teen, Childrens, Middle Grade, Audiobook, Young Adult, High School","Schneider Family Book Award for Teen Book (2012), South Carolina Book Award for Junior Book (2014), Rhode Island Teen Book Award Nominee (2013), Dorothy Canfield Fisher Children's Book Award (2013), California Young Readers Medal Nominee for Young Adult (2014), Goodreads Choice Award Nominee for Young Adult Fiction (2011), Rebecca Caudill Young Readers' Book Award Nominee (2014)",7,
https://www.goodreads.com/book/show/51069.The_Growing_Pains_of_Adrian_Mole,51069,The Growing Pains of Adrian Mole,Sue Townsend,443,5,3.98,382.0,13837.0,304.0,1984.0,True,"Fiction, Young Adult, Humor, Humor, Comedy, European Literature, British Literature, Childrens, Contemporary, Young Adult, Coming Of Age, Novels, Literature, 20th Century",West Australian Young Readers' Book Award (WAYRBA) for Older Readers (1986),1,"United Kingdom, Leicester, England"
https://www.goodreads.com/book/show/28580871-storm,28580871,Storm,Brigid Kemmerer,443,5,3.95,2499.0,25587.0,432.0,2012.0,True,"Fantasy, Supernatural, Fantasy, Young Adult, Young Adult, High School, Contemporary, Romance, Action, Fantasy, Paranormal, Family, Mystery",The Inky Awards Nominee for Silver Inky (2012),1,
https://www.goodreads.com/book/show/17406847-defy,17406847,Defy,Sara B. Larson,443,5,3.74,2611.0,21192.0,336.0,2014.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Adventure, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Fiction, Young Adult, Teen, Action",,0,
https://www.goodreads.com/book/show/815150.The_Highlander_s_Touch,815150,The Highlander's Touch,Karen Marie Moning,443,6,4.14,1228.0,30772.0,356.0,2000.0,True,"Romance, Science Fiction, Time Travel, Romance, Historical Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Fantasy, Historical, Historical, Historical Fiction, Fairies, Fae, Adult",RITA Award by Romance Writers of America for Best Paranormal Romance (2001),1,"Cincinnati, Ohio, Scottish Highlands"
https://www.goodreads.com/book/show/35001887-outsourced-world---seducing-goddess-durga-during-the-clinton-era,35001887,Outsourced World - Seducing Goddess Durga During the Clinton Era,GRWilson,443,5,4.22,3.0,123.0,201.0,2017.0,False,"Adventure, Nonfiction, Adult, True Story, New Adult, Contemporary, Modern",,0,
https://www.goodreads.com/book/show/43078409-what-you-did,43078409,What You Did,Claire McGowan,443,5,3.86,2819.0,59006.0,284.0,2019.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Suspense, Mystery, Crime, Audiobook, Contemporary, Thriller, Psychological Thriller, Drama",,0,
https://www.goodreads.com/book/show/223394.The_Complete_Poems,223394,The Complete Poems,Percy Bysshe Shelley,442,6,4.08,69.0,8320.0,944.0,1839.0,False,"Poetry, Classics, Literature, Medievalism, Romanticism, Fiction, Literature, 19th Century, European Literature, British Literature, Classics, Classic Literature, Literature, English Literature, Anthologies, Collections",,0,
https://www.goodreads.com/book/show/2272641.The_Key_to_Rondo,2272641,The Key to Rondo,Emily Rodda,442,5,3.82,352.0,5046.0,352.0,2007.0,True,"Fantasy, Young Adult, Childrens, Fiction, Childrens, Middle Grade, Adventure, Fantasy, Magic, Childrens, Juvenile, Mystery, Fantasy, Fairy Tales","Kids Own Australian Literature Awards (KOALA) for Older Readers (2008), Australian Book Industry Award (ABIA) Nominee for Older Children (ages 8-14) (2008)",2,
https://www.goodreads.com/book/show/103345.If_Nobody_Speaks_of_Remarkable_Things,103345,If Nobody Speaks of Remarkable Things,Jon McGregor,442,5,3.89,879.0,8489.0,275.0,2002.0,False,"Fiction, Contemporary, Novels, Literary Fiction, European Literature, British Literature, Poetry, Adult, Literature, Mystery, Unfinished","Booker Prize Nominee for Longlist (2002), Somerset Maugham Award (2003), Betty Trask Award (2003)",3,
https://www.goodreads.com/book/show/8874743-when-god-was-a-rabbit,8874743,When God Was a Rabbit,Sarah Winman,442,6,3.71,3374.0,37367.0,325.0,2011.0,False,"Fiction, Contemporary, Young Adult, Young Adult, Coming Of Age, Book Club, Literary Fiction, Family, Novels, LGBT, Adult Fiction","Exclusive Books Boeke Prize (2011), Galaxy National Book Award for Galaxy New Writer of the Year (2011), Edinburgh International Book Festival First Book Award (2011)",3,
https://www.goodreads.com/book/show/8686057-fated,8686057,Fated,Rebecca Zanetti,442,5,3.92,1020.0,11602.0,299.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Paranormal, Vampires, Romance, Fantasy, Paranormal, Shapeshifters, Adult, Fantasy, Urban Fantasy, Fantasy, Supernatural, Adult Fiction, Erotica",,0,
https://www.goodreads.com/book/show/13578175-the-emperor-s-soul,13578175,The Emperor's Soul,Brandon Sanderson,442,5,4.32,4820.0,70385.0,175.0,2012.0,False,"Fantasy, Fiction, Novella, Fantasy, High Fantasy, Short Stories, Young Adult, Fantasy, Magic, Fantasy, Epic Fantasy, Audiobook, Adult","Hugo Award for Best Novella (2013), World Fantasy Award Nominee for Novella (2013), Goodreads Choice Award Nominee for Fantasy (2012)",3,
https://www.goodreads.com/book/show/290628.The_Darkest_Road,290628,The Darkest Road,Guy Gavriel Kay,442,5,4.2,561.0,15991.0,448.0,1986.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Cultural, Canada, Mythology, Arthurian, Fantasy, Magic, Adventure, Fantasy, Mythology",Locus Award Nominee for Best Fantasy Novel (1987),1,
https://www.goodreads.com/book/show/293918.Song_of_Myself,293918,Song of Myself,Walt Whitman,442,7,4.17,466.0,12607.0,80.0,1856.0,True,"Poetry, Classics, Literature, Fiction, Academic, School, Literature, American, Academic, Read For School, Literature, 19th Century, Academic, College, Art",,0,
https://www.goodreads.com/book/show/128711.The_Yacoubian_Building,128711,The Yacoubian Building,Alaa Al Aswany,442,5,3.69,1551.0,18671.0,256.0,2002.0,False,"Fiction, Northern Africa, Egypt, Novels, Cultural, Africa, Literature, Contemporary, Historical, Historical Fiction, Book Club, Literary Fiction, African Literature, Egyptian Literature","Independent Foreign Fiction Prize Nominee for Longlist (2008), Premio Grinzane Cavour Nominee for Narrativa Straniera (2007)",2,"Egypt, Cairo"
