url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/23887.The_Autumn_of_the_Patriarch,23887,The Autumn of the Patriarch,Gabriel García Márquez,270,3,3.86,1173.0,18939.0,255.0,1975.0,False,"Fiction, Magical Realism, Classics, Novels, Literature, Cultural, Latin American, Literature, Latin American Literature, Nobel Prize, European Literature, Spanish Literature, Literature, 20th Century","PEN Translation Prize for Gregory Rabassa (1977), National Book Award Finalist for Translation (1977), Mikael Agricola -palkinto (1987)",3,
https://www.goodreads.com/book/show/1071955.The_Prophecy_of_the_Stones,1071955,The Prophecy of the Stones,Flavia Bujor,270,3,3.5,509.0,5982.0,386.0,2002.0,False,"Fantasy, Young Adult, Childrens, Fiction, Romance, Adventure, Childrens, Middle Grade, Fantasy, Magic, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/70255.The_Crystal_World,70255,The Crystal World,J.G. Ballard,270,3,3.63,237.0,3767.0,210.0,1966.0,False,"Science Fiction, Fiction, Novels, Apocalyptic, Post Apocalyptic, Fantasy, Science Fiction, Apocalyptic, European Literature, British Literature, Speculative Fiction, Science Fiction, Dystopia, Science Fiction Fantasy",Seiun Award 星雲賞 for Best Foreign Novel (1970),1,
https://www.goodreads.com/book/show/13258.What_Was_She_Thinking_Notes_on_a_Scandal_,13258,What Was She Thinking? [Notes on a Scandal],Zoë Heller,270,3,3.72,1854.0,19584.0,258.0,2003.0,False,"Fiction, Contemporary, Literary Fiction, Novels, European Literature, British Literature, Adult, Adult Fiction, Literature, Drama, Audiobook","Booker Prize Nominee (2003), Orange Prize Nominee for Fiction Longlist (2004)",2,England
https://www.goodreads.com/book/show/106125.Bone_Vol_3,106125,"Bone, Vol. 3: Eyes of the Storm",Jeff Smith,270,3,4.32,623.0,12562.0,174.0,1994.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Young Adult, Adventure, Humor, Graphic Novels Comics, Comics, Comic Book, Childrens",Harvey Awards for Best Cartoonist (for Jeff Smith) (1996),1,
https://www.goodreads.com/book/show/2859559-devil-s-brood,2859559,Devil's Brood,Sharon Kay Penman,270,3,4.38,397.0,6989.0,736.0,2008.0,True,"Historical, Historical Fiction, Fiction, Historical, Historical, Medieval, European Literature, British Literature, Literature, 12th Century, Historical, Plantagenet, Cultural, France, History, Medieval History, Own",,0,
https://www.goodreads.com/book/show/389535.Breathing_Underwater,389535,Breathing Underwater,Alex Flinn,270,3,3.9,1063.0,7955.0,263.0,2001.0,True,"Young Adult, Realistic Fiction, Contemporary, Sociology, Abuse, Fiction, Romance, Young Adult, Teen, Young Adult, High School, Drama, Academic, School","Georgia Peach Book Award Nominee for Honor book (2004), South Carolina Book Award Nominee for Young Adult Book Award (2004), Maryland Black-Eyed Susan Book Award for High School (2004), Rhode Island Teen Book Award Nominee (2002), Lincoln Award Nominee (2005), Missouri Gateway Readers Award Nominee (2004), Premi Protagonista Jove for Categoria 15-16 anys (2003)",7,
https://www.goodreads.com/book/show/178599.Arsenic_and_Old_Lace,178599,Arsenic and Old Lace,Joseph Kesselring,270,3,4.14,192.0,23814.0,104.0,1939.0,False,"Plays, Classics, Drama, Fiction, Humor, Plays, Theatre, Mystery, Humor, Comedy, Literature, 20th Century, Mystery, Crime",,0,United States of America
https://www.goodreads.com/book/show/1420918.O_Codex_632,1420918,O Codex 632,José Rodrigues dos Santos,270,3,3.55,297.0,5378.0,550.0,2005.0,True,"Fiction, Historical, Historical Fiction, Thriller, Romance, Mystery, European Literature, Portuguese Literature, Cultural, Portugal, Historical, Thriller, Mystery Thriller, Novels",,0,
https://www.goodreads.com/book/show/314240.Juliette,314240,Juliette,Marquis de Sade,270,3,3.68,203.0,3814.0,1205.0,1797.0,True,"Fiction, Adult Fiction, Erotica, Classics, Philosophy, Cultural, France, Literature, European Literature, French Literature, Literature, 18th Century, Sexuality, Novels",,0,
https://www.goodreads.com/book/show/165766.Blue_Diary,165766,Blue Diary,Alice Hoffman,270,3,3.56,679.0,7485.0,304.0,2001.0,False,"Fiction, Magical Realism, Contemporary, Mystery, Adult, Drama, Adult Fiction, Literary Fiction, Family, Womens Fiction, Chick Lit",,0,Monroe Bridge
https://www.goodreads.com/book/show/2334538.Quarter_Share,2334538,Quarter Share,Nathan Lowell,270,3,4.16,638.0,7327.0,250.0,2007.0,True,"Science Fiction, Space, Space Opera, Fiction, Space, Science Fiction Fantasy, Audiobook, Fantasy, Young Adult, Adventure, Young Adult, Coming Of Age",Parsec Award for Best Speculative Fiction (2011),1,
https://www.goodreads.com/book/show/13647958-the-dark-god-s-bride,13647958,The Dark God's Bride,Dahlia Lu,270,3,3.65,82.0,1342.0,187.0,2012.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Fantasy, Magic, Humor, Paranormal, Vampires, Mythology, Gods",,0,
https://www.goodreads.com/book/show/21059.Crown_of_Stars,21059,Crown of Stars,Kate Elliott,270,3,3.92,73.0,2509.0,609.0,2006.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Epic, Science Fiction Fantasy, Adult, Fantasy, Magic, Historical, Medieval, Fantasy, High Fantasy, Romance",,0,
https://www.goodreads.com/book/show/4494917-gone-tomorrow,4494917,Gone Tomorrow,Lee Child,270,3,4.18,3198.0,92984.0,441.0,2009.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, Adventure, War, Terrorism",,0,"New York City, New York"
https://www.goodreads.com/book/show/12716613-the-witness,12716613,The Witness,Nora Roberts,270,4,4.22,5054.0,68519.0,757.0,2012.0,False,"Romance, Romance, Romantic Suspense, Mystery, Suspense, Fiction, Contemporary, Romance, Contemporary Romance, Thriller, Mystery, Crime, Audiobook","All About Romance (AAR) Annual Reader Poll for Best Romantic Suspense (2013), Audie Award for Romance (2013), Goodreads Choice Award Nominee for Romance (2012)",3,"Bickford, Arkansas, Chicago, Illinois"
https://www.goodreads.com/book/show/2508854._,2508854,تاكسي: حواديت المشاوير,Khaled Al Khamissi,270,3,3.67,1406.0,15466.0,224.0,2006.0,False,"Nonfiction, Short Stories, Northern Africa, Egypt, Literature, Politics, Social, Sociology, Cultural, Africa, Literature, English Literature, Humor",,0,Cairo
https://www.goodreads.com/book/show/39028.The_Wheel_of_Darkness,39028,The Wheel of Darkness,Douglas Preston,270,3,3.94,1256.0,28736.0,388.0,2007.0,True,"Thriller, Mystery, Fiction, Horror, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Adventure, Drama, Fantasy",,0,"Atlantic Ocean, Tibet"
https://www.goodreads.com/book/show/22887477-present-perfect,22887477,Present Perfect,Alison G. Bailey,270,3,4.02,2123.0,14426.0,422.0,2013.0,True,"New Adult, Romance, Contemporary, Young Adult, Romance, Contemporary Romance, Academic, College, Young Adult, High School, Drama, Womens Fiction, Chick Lit, Humor",,0,
https://www.goodreads.com/book/show/6583427-my-soul-to-lose,6583427,My Soul to Lose,Rachel Vincent,270,5,3.79,835.0,9578.0,61.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Fantasy, Supernatural, Novella, Short Stories, Romance, Fiction, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/20706284-ancillary-sword,20706284,Ancillary Sword,Ann Leckie,270,3,4.06,3459.0,43705.0,400.0,2014.0,True,"Science Fiction, Fiction, Space, Space Opera, Science Fiction Fantasy, Space, Fantasy, Audiobook, Speculative Fiction, Adult, Artificial Intelligence","Hugo Award Nominee for Best Novel (2015), Nebula Award Nominee for Best Novel (2014), Locus Award for Best Science Fiction Novel (2015), British Science Fiction Association Award for Best Novel (2014), Grand Prix de l'Imaginaire for Traduction (2017), Goodreads Choice Award Nominee for Science Fiction (2014)",6,
https://www.goodreads.com/book/show/23494875-white-knight-dom-academy,23494875,White Knight Dom Academy,Lucian Bane,270,3,4.49,86.0,346.0,,2014.0,True,,,0,
https://www.goodreads.com/book/show/53809.Maktub,53809,Maktub,Paulo Coelho,270,3,3.41,747.0,11248.0,192.0,1994.0,False,"Fiction, Philosophy, Novels, Short Stories, Literature, Inspirational, Spirituality, Self Help, Cultural, Brazil, Contemporary",,0,
https://www.goodreads.com/book/show/760848.Dogsong,760848,Dogsong,Gary Paulsen,270,3,3.67,384.0,5821.0,162.0,1985.0,False,"Young Adult, Fiction, Adventure, Childrens, Animals, Realistic Fiction, Adventure, Survival, Animals, Dogs, Childrens, Middle Grade, Historical, Historical Fiction","Newbery Medal Nominee (1986), Dorothy Canfield Fisher Children's Book Award Nominee (1987)",2,Alaska
https://www.goodreads.com/book/show/20575411-lila,20575411,Lila,Marilynne Robinson,270,4,3.94,4026.0,28203.0,261.0,2014.0,True,"Fiction, Historical, Historical Fiction, Literary Fiction, Novels, Literature, Audiobook, Religion, Contemporary, Adult Fiction, Adult","Booker Prize Nominee for Longlist (2015), Warwick Prize for Writing Nominee for Shortlist (2015), National Book Critics Circle Award for Fiction (2014), Andrew Carnegie Medal Nominee for Fiction (2015), National Book Award Finalist for Fiction (2014), Goodreads Choice Award Nominee for Finalist (2014), International Dublin Literary Award Nominee for Shortlist (2016)",7,Iowa
https://www.goodreads.com/book/show/25362018-steel-scars,25362018,Steel Scars,Victoria Aveyard,270,3,3.59,929.0,13043.0,100.0,2016.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Novella, Short Stories, Fiction, Science Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic, Romance",,0,
https://www.goodreads.com/book/show/2047408.The_Steel_Wave,2047408,The Steel Wave,Jeff Shaara,270,3,4.25,348.0,6208.0,493.0,2008.0,True,"Historical, Historical Fiction, Fiction, War, War, World War II, War, Military Fiction, Historical, Military, Military History, North American Hi..., American History, Novels, Audiobook",,0,
https://www.goodreads.com/book/show/30109629-crash-lane-news,30109629,Crash Lane News,CrashLaneNews.com,270,3,4.3,8.0,140.0,,2015.0,False,"Contemporary, Adult, Education, New Adult, Novels, Inspirational",,0,
https://www.goodreads.com/book/show/41723475-the-overdue-life-of-amy-byler,41723475,The Overdue Life of Amy Byler,Kelly Harms,270,3,3.82,7541.0,86046.0,,2019.0,False,"Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult, Adult Fiction, Humor, Writing, Books About Books, Womens Fiction",Goodreads Choice Award Nominee for Fiction (2019),1,
https://www.goodreads.com/book/show/23287193-born-survivors,23287193,Born Survivors,Wendy   Holden,270,3,4.08,2075.0,31721.0,385.0,2015.0,False,"Nonfiction, History, World War II, Holocaust, War, World War II, Biography, Historical, War, Autobiography, Memoir, Biography Memoir, Adult",Goodreads Choice Award Nominee for History & Biography (2015),1,
https://www.goodreads.com/book/show/44421460-before-the-coffee-gets-cold,44421460,Before the Coffee Gets Cold,Toshikazu Kawaguchi,270,3,3.73,5552.0,33453.0,213.0,2015.0,True,"Fiction, Fantasy, Magical Realism, Cultural, Japan, Contemporary, Science Fiction, Time Travel, Asian Literature, Japanese Literature, Audiobook, Science Fiction, Adult",本屋大賞 for 10th place (2017),1,
https://www.goodreads.com/book/show/44890081-my-dark-vanessa,44890081,My Dark Vanessa,Kate Elizabeth Russell,270,3,4.04,17439.0,120945.0,373.0,2020.0,False,"Fiction, Contemporary, Adult, Audiobook, Literary Fiction, Thriller, Adult Fiction, Dark, Health, Mental Health, Sociology, Abuse","Dylan Thomas Prize Nominee for Shortlist (2021), Goodreads Choice Award Nominee for Fiction and for Debut Novel (2020), Lovelybooks Leserpreis Nominee for Romane (2020)",3,Maine
https://www.goodreads.com/book/show/51194469-veil-of-shadows,51194469,Veil of Shadows,Erin Hunter,270,3,4.61,110.0,1002.0,320.0,2020.0,True,"Animals, Fantasy, Childrens, Middle Grade, Young Adult, Animals, Cats, Fiction, Childrens, Juvenile, Mystery, Adventure, Childrens",,0,
https://www.goodreads.com/book/show/6747126-gorski-vijenac,6747126,Gorski vijenac,Petar II Petrović Njegoš,269,3,3.87,55.0,2344.0,205.0,1847.0,False,"Classics, Poetry, European Literature, Serbian Literature, Academic, School, Philosophy, Academic, Read For School, Fiction, Adult, Literature, Poetry, Epic Poetry",,0,
https://www.goodreads.com/book/show/210919.The_Shadow_in_the_North,210919,The Shadow in the North,Philip Pullman,269,5,3.86,630.0,14179.0,361.0,1986.0,True,"Mystery, Young Adult, Historical, Historical Fiction, Fiction, Historical, Fantasy, Adventure, Mystery, Crime, Romance, Historical, Victorian",,0,"London, England"
https://www.goodreads.com/book/show/820910.The_Upstairs_Room,820910,The Upstairs Room,Johanna Reiss,269,3,3.85,437.0,11272.0,208.0,1972.0,True,"Historical, Historical Fiction, Young Adult, World War II, Holocaust, Fiction, War, World War II, Childrens, Historical, Childrens, Middle Grade, War, Literature, Jewish","Newbery Medal Nominee (1973), National Jewish Book Award for Children's Literature (1971), Buxtehuder Bulle (1975), Jane Addams Children's Book Award Nominee (1973), Dorothy Canfield Fisher Children's Book Award Nominee (1974)",5,Netherlands
https://www.goodreads.com/book/show/140097.An_Ice_Cold_Grave,140097,An Ice Cold Grave,Charlaine Harris,269,5,3.95,1500.0,34494.0,280.0,2007.0,True,"Mystery, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Romance, Mystery, Crime, Romance, Paranormal Romance, Adult",,0,"Doraville, North Carolina"
https://www.goodreads.com/book/show/312029.Solomon_Gursky_Was_Here,312029,Solomon Gursky Was Here,Mordecai Richler,269,3,3.98,144.0,2812.0,576.0,1989.0,False,"Fiction, Cultural, Canada, Novels, Historical, Historical Fiction, Literature, Jewish, Literature, Canadian Literature, Literary Fiction, Classics, Contemporary, Modern","Booker Prize Nominee (1990), Commonwealth Writers' Prize for Best Book Overall (1990)",2,
https://www.goodreads.com/book/show/411527.Slam,411527,Slam,Nick Hornby,269,3,3.26,2230.0,23725.0,309.0,2007.0,False,"Fiction, Young Adult, Contemporary, Humor, Realistic Fiction, Audiobook, Young Adult, Teen, European Literature, British Literature, Young Adult, Coming Of Age, Novels","Manchester Book Award  Nominee for Longlist (2009), North East Teenage Book Award Nominee (2008)",2,
https://www.goodreads.com/book/show/6648020-shade,6648020,Shade,Jeri Smith-Ready,269,4,3.87,1193.0,13421.0,309.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Fantasy, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fiction, Young Adult, Young Adult Paranormal","DABWAHA Romance Tournament Nominee for Best Paranormal/Urban Fantasy/Science Fiction (2011), Aspen Gold Readers Choice Award for Paranormal Romance (2011)",2,"Baltimore, Maryland"
https://www.goodreads.com/book/show/2813124-living-with-the-dead,2813124,Living with the Dead,Kelley Armstrong,269,4,4.03,651.0,17732.0,372.0,2008.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Romance, Paranormal Romance, Romance, Fiction, Fantasy, Supernatural, Fantasy, Magic, Paranormal, Demons, Shapeshifters, Werewolves",,0,"Los Angeles, California"
https://www.goodreads.com/book/show/872109.Wit_ch_Fire,872109,Wit'ch Fire,James Clemens,269,3,3.91,337.0,6478.0,448.0,1998.0,True,"Fantasy, Fiction, Fantasy, Magic, Fantasy, Paranormal, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Paranormal, Witches, Horror, Adult, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/911868.Arundel,911868,Arundel,Kenneth Roberts,269,3,4.21,132.0,1443.0,496.0,1930.0,True,"Historical, Historical Fiction, Fiction, Historical, Military History, American Revolution, War, North American Hi..., American History, American Revolution, American Revolutionary War, Classics, Novels, Adventure",,0,"Arundel, Maine"
https://www.goodreads.com/book/show/5198.Paradise,5198,Paradise,Toni Morrison,269,3,3.82,1191.0,23712.0,318.0,1997.0,True,"Fiction, Classics, Cultural, African American, Historical, Historical Fiction, Literature, Literary Fiction, Novels, Feminism, Contemporary, Race","Orange Prize Nominee for Fiction Shortlist (1999), Ohioana Book Award for Fiction (1999), International Dublin Literary Award Nominee for Shortlist (2000)",3,
https://www.goodreads.com/book/show/1208966.Natural_Law,1208966,Natural Law,Joey W. Hill,269,3,4.06,439.0,4026.0,360.0,2004.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Romance, Erotic Romance, Contemporary, Romance, Contemporary Romance, Romance, M F Romance, Suspense, Adult, Romance, Romantic Suspense",,0,
https://www.goodreads.com/book/show/119116.My_Idea_of_Fun,119116,My Idea of Fun,Will Self,269,3,3.44,103.0,2619.0,320.0,1993.0,False,"Fiction, Novels, Literature, European Literature, British Literature, Contemporary, Literature, 20th Century, Science Fiction Fantasy, Fantasy, Horror, Literary Fiction",,0,
https://www.goodreads.com/book/show/6351848-que-serais-je-sans-toi,6351848,Que serais-je sans toi?,Guillaume Musso,269,3,3.84,270.0,5192.0,296.0,2009.0,False,"Romance, Cultural, France, Fiction, Contemporary, Mystery, Novels, Romance, Contemporary Romance, Roman, European Literature, French Literature, Mystery, Crime",,0,
https://www.goodreads.com/book/show/126675.The_Nine_Tailors,126675,The Nine Tailors,Dorothy L. Sayers,269,4,4.05,1270.0,16014.0,397.0,1934.0,True,"Mystery, Fiction, Mystery, Crime, Classics, European Literature, British Literature, Thriller, Mystery Thriller, Mystery, Detective, Historical, Historical Fiction, Literature, 20th Century, Audiobook",CWA Best Ever Nominee for Crime Novel (2013),1,"Fenchurch St. Paul, Fenland"
https://www.goodreads.com/book/show/11265560-the-mysterious-benedict-society,11265560,"The Mysterious Benedict Society: Mr. Benedict's Book of Perplexing Puzzles, Elusive Enigmas, and Curious",Trenton Lee Stewart,269,3,4.22,115.0,2602.0,176.0,2011.0,True,"Fiction, Childrens, Middle Grade, Mystery, Childrens, Young Adult, Mathematics, Puzzles, Adventure, Fantasy, Realistic Fiction, Contemporary",,0,
https://www.goodreads.com/book/show/14419025-parallel-roads-lost-on-route-66,14419025,Parallel Roads (Lost on Route 66): Time Travel the Mother Road,Dennis Higgins,269,3,4.0,19.0,79.0,192.0,2011.0,False,"Science Fiction, Time Travel, Fiction, Science Fiction",,0,"Chicago, Illinois"
https://www.goodreads.com/book/show/11784281-take-this-regret,11784281,Take This Regret,A.L. Jackson,269,4,4.03,1721.0,24005.0,298.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, New Adult, Adult, Womens Fiction, Chick Lit, Drama, Young Adult, Academic, College, Fiction",,0,
https://www.goodreads.com/book/show/16122034-frigid,16122034,Frigid,J. Lynn,269,3,3.74,3543.0,43278.0,252.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Young Adult, Womens Fiction, Chick Lit, Adult, Fiction, Realistic Fiction",,0,
https://www.goodreads.com/book/show/12266560-angelmaker,12266560,Angelmaker,Nick Harkaway,269,3,3.93,1367.0,9524.0,478.0,2012.0,False,"Fiction, Science Fiction, Fantasy, Science Fiction, Steampunk, Mystery, Thriller, Humor, Mystery, Crime, Audiobook, Science Fiction Fantasy","Locus Award Nominee for Best SF Novel (2013), Arthur C. Clarke Award Nominee (2013), The Kitschies for Red Tentacle (Novel) (2012), Goodreads Choice Award Nominee for Science Fiction (2012)",4,
https://www.goodreads.com/book/show/342504.The_Science_of_Getting_Rich,342504,The Science of Getting Rich,Wallace D. Wattles,269,3,4.16,1087.0,33550.0,146.0,1910.0,False,"Self Help, Business, Economics, Finance, Nonfiction, Self Help, Personal Development, Currency, Money, Finance, Personal Finance, Psychology, Economics, Philosophy",,0,
https://www.goodreads.com/book/show/40995.Sword_Citadel,40995,Sword & Citadel,Gene Wolfe,269,4,4.32,439.0,11140.0,411.0,1994.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction Fantasy, Speculative Fiction, Epic, Science Fiction, Dying Earth, Apocalyptic, Post Apocalyptic, Literature, Novels",,0,
https://www.goodreads.com/book/show/18333898-take-me-on,18333898,Take Me On,Katie McGarry,269,4,4.13,1393.0,15077.0,544.0,2014.0,True,"Romance, Young Adult, Contemporary, New Adult, Sports, Sports, Romance, Contemporary Romance, Young Adult, High School, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance",Goodreads Choice Award Nominee for Young Adult Fiction (2014),1,
https://www.goodreads.com/book/show/13412377-enders,13412377,Enders,Lissa Price,269,3,3.71,1358.0,11778.0,288.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Romance, Fiction, Young Adult, Teen, Apocalyptic, Post Apocalyptic, Futuristic, Audiobook",,0,
https://www.goodreads.com/book/show/151809.The_Rose_That_Grew_from_Concrete,151809,The Rose That Grew from Concrete,Tupac Shakur,269,3,4.39,897.0,8921.0,176.0,1999.0,False,"Poetry, Nonfiction, Music, Cultural, African American, Biography, Music, Hip Hop, Race, Autobiography, Memoir, Adult, Biography Memoir",,0,
https://www.goodreads.com/book/show/506638.Et_apr_s_,506638,Et après ...,Guillaume Musso,269,3,3.83,1163.0,12027.0,357.0,2003.0,False,"Romance, Fiction, Cultural, France, Novels, Contemporary, European Literature, French Literature, Fantasy, Roman, Mystery, Thriller",,0,
https://www.goodreads.com/book/show/783510.Nutuk,783510,Nutuk,Mustafa Kemal Atatürk,269,3,4.79,124.0,3914.0,610.0,1927.0,False,"History, Asian Literature, Turkish Literature, Cultural, Turkish, Nonfiction, Politics, Classics, Biography, Education, War",,0,"Turkey, Samsun, Erzurum, Sivas, Ankara, Istanbul"
https://www.goodreads.com/book/show/22886612-nemesis-games,22886612,Nemesis Games,James S.A. Corey,269,3,4.41,3577.0,63777.0,536.0,2015.0,True,"Science Fiction, Fiction, Space, Space Opera, Audiobook, Space, Science Fiction Fantasy, Fantasy, Adventure, Novels, Adult",Goodreads Choice Award Nominee for Science Fiction (2015),1,
https://www.goodreads.com/book/show/1253424.The_Fire_Thief,1253424,The Fire Thief,Terry Deary,269,3,3.65,184.0,1938.0,253.0,2005.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Fiction, Historical, Historical Fiction, Mythology, Greek Mythology, Adventure, Humor, Historical, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/10645526-bliss,10645526,Bliss,Kathryn Littlewood,269,3,3.82,932.0,7059.0,374.0,2012.0,True,"Fantasy, Childrens, Middle Grade, Fiction, Childrens, Fantasy, Magic, Young Adult, Family, Food and Drink, Food, Childrens, Juvenile, Adventure",,0,
https://www.goodreads.com/book/show/295169.The_Wind_Singer,295169,The Wind Singer,William Nicholson,269,3,3.86,599.0,17010.0,486.0,2000.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Dystopia, Childrens, Adventure, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Science Fiction, Childrens, Middle Grade","Nestlé Smarties Book Prize for 9–11 years (2000), Premi Protagonista Jove for Categoria 13-14 anys (2003)",2,
https://www.goodreads.com/book/show/38592955-imitatore,38592955,Imitatore (The Donna Chronicles #1),A.   Rose,269,3,4.19,21.0,151.0,,2018.0,False,"Fantasy, Young Adult, Adventure, Adult, Fiction, Fantasy, Supernatural, Novels, New Adult",,0,
https://www.goodreads.com/book/show/42121526-rebel,42121526,Rebel,Marie Lu,269,3,4.12,2454.0,15073.0,376.0,2019.0,True,"Science Fiction, Dystopia, Young Adult, Science Fiction, Fantasy, Romance, Fiction, Audiobook, Adventure, Young Adult, Teen, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),1,
https://www.goodreads.com/book/show/797635.The_Palace_of_Dreams,797635,The Palace of Dreams,Ismail Kadare,268,3,3.97,318.0,3142.0,205.0,1981.0,False,"Fiction, Fantasy, European Literature, Albanian Literature, Science Fiction, Dystopia, Literature, Novels, Classics, Science Fiction, Literature, 20th Century, Literature, European Literature",Angelus Nominee (2007),1,
https://www.goodreads.com/book/show/264891.Genesis,264891,Genesis,Eduardo Galeano,268,3,4.34,173.0,1871.0,336.0,1982.0,True,"History, Nonfiction, Cultural, Latin American, Literature, European Literature, Spanish Literature, Politics, Literature, Latin American Literature, Historical, Short Stories, Fantasy, Mythology",American Book Award (1989),1,
https://www.goodreads.com/book/show/987587.The_Crippled_Lamb,987587,The Crippled Lamb,Max Lucado,268,3,4.46,223.0,6663.0,32.0,1994.0,False,"Holiday, Christmas, Childrens, Picture Books, Childrens, Christian, Holiday, Christian Fiction, Religion, Fiction, Animals, Religion, Christianity",,0,
https://www.goodreads.com/book/show/1223288.Soul_Eater,1223288,Soul Eater,Michelle Paver,268,3,4.29,325.0,10961.0,276.0,2006.0,True,"Fantasy, Young Adult, Fiction, Adventure, Historical, Historical Fiction, Childrens, Historical, Animals, Fantasy, Magic, Childrens, Middle Grade",Carnegie Medal Nominee (2008),1,
https://www.goodreads.com/book/show/901570.An_Evil_Cradling,901570,An Evil Cradling,Brian Keenan,268,3,4.35,137.0,2005.0,352.0,1992.0,False,"Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, History, Cultural, Ireland, Cultural, Lebanon, Politics, European Literature, Irish Literature, Travel",,0,
https://www.goodreads.com/book/show/408.The_Names,408,The Names,Don DeLillo,268,3,3.64,292.0,3834.0,339.0,1982.0,False,"Fiction, Novels, Literature, American, Literature, Cultural, Greece, Literary Fiction, Mystery, Contemporary, The United States Of America, Literature, 20th Century",,0,Greece
https://www.goodreads.com/book/show/65030.Confessions_of_a_Crap_Artist,65030,Confessions of a Crap Artist,Philip K. Dick,268,3,3.69,285.0,4445.0,256.0,1975.0,False,"Fiction, Science Fiction, Novels, Literature, Science Fiction Fantasy, Literature, American, Literature, 20th Century, Contemporary, The United States Of America, Speculative Fiction",,0,"Point Reyes Station, California"
https://www.goodreads.com/book/show/76179.Envy,76179,Envy,Sandra Brown,268,4,4.17,1516.0,18840.0,549.0,2001.0,False,"Romance, Romance, Romantic Suspense, Mystery, Suspense, Fiction, Thriller, Contemporary, Thriller, Mystery Thriller, Romance, Contemporary Romance, Audiobook",,0,"St. Anne Island, Georgia, New York City, New York"
https://www.goodreads.com/book/show/237213.If_I_Never_Get_Back,237213,If I Never Get Back,Darryl Brock,268,3,4.09,147.0,1164.0,424.0,1989.0,True,"Sports, Baseball, Science Fiction, Time Travel, Fiction, Sports, Sports, Historical, Historical Fiction, Science Fiction, Fantasy, Speculative Fiction, Novels, Historical",Casey Award Nominee (1990),1,
https://www.goodreads.com/book/show/613991.The_King_Beyond_the_Gate,613991,The King Beyond the Gate,David Gemmell,268,3,4.13,252.0,13166.0,415.0,1985.0,True,"Fantasy, Fiction, Fantasy, Heroic Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Heroic Fantasy, Sword and Sorcery, Adventure, Science Fiction Fantasy, Epic, Action",,0,The Drenai Empire
https://www.goodreads.com/book/show/301022.The_Boyfriend_List,301022,"The Boyfriend List: 15 Guys, 11 Shrink Appointments, 4 Ceramic Frogs and Me, Ruby Oliver",E. Lockhart,268,3,3.49,1881.0,26023.0,229.0,2005.0,True,"Young Adult, Contemporary, Romance, Womens Fiction, Chick Lit, Fiction, Realistic Fiction, Humor, Young Adult, Teen, Young Adult, High School, Audiobook",,0,"Seattle, Washington"
https://www.goodreads.com/book/show/830364.Profiles_in_Courage,830364,Profiles in Courage,John F. Kennedy,268,3,3.93,777.0,11423.0,245.0,1955.0,False,"History, Nonfiction, Biography, Politics, Classics, North American Hi..., American History, Politics, Presidents, Historical, Leadership, Biography Memoir","Pulitzer Prize for Biography or Autobiography (1957), Jane Addams Children's Book Award (1964), National Book Award Finalist for Nonfiction (1957)",3,
