url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/60937.The_Temple_of_My_Familiar,60937,The Temple of My Familiar,Alice Walker,640,8,4.05,506.0,13659.0,416.0,1989.0,True,"Fiction, Cultural, African American, Feminism, Magical Realism, Classics, Literature, Literary Fiction, Novels, Historical, Historical Fiction, Race",,0,
https://www.goodreads.com/book/show/199784.Pants_on_Fire,199784,Pants on Fire,Meg Cabot,640,9,3.65,749.0,17407.0,260.0,2007.0,False,"Young Adult, Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Young Adult, Teen, Young Adult, High School, Realistic Fiction, Humor, Young Adult, Young Adult Contemporary",,0,"Eastport, Connecticut"
https://www.goodreads.com/book/show/13537640-kingdom-of-the-wicked,13537640,Kingdom of the Wicked,Derek Landy,640,7,4.5,615.0,12934.0,607.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fantasy, Magic, Fiction, Mystery, Adventure, Fantasy, Paranormal, Action, Childrens",,0,
https://www.goodreads.com/book/show/3344411-every-man-dies-alone,3344411,Every Man Dies Alone,Hans Fallada,640,8,4.25,2890.0,25212.0,543.0,1947.0,False,"Fiction, Historical, Historical Fiction, Cultural, Germany, War, War, World War II, European Literature, German Literature, Classics, Historical, World War II, Holocaust, Literature","BTBA Best Translated Book Award Nominee for Fiction Longlist (2010), Βραβείο Λογοτεχνικής Μετάφρασης ΕΚΕΜΕΛ Nominee for Γερμανόφωνη Λογοτεχνία (2009), Mikael Agricola -palkinto for Best translated book to Finnish (2014)",3,"Berlin, Germany"
https://www.goodreads.com/book/show/241387.When_Crickets_Cry,241387,When Crickets Cry,Charles Martin,639,7,4.28,2933.0,27118.0,352.0,2006.0,False,"Fiction, Christian Fiction, Christian, Contemporary, Audiobook, Adult Fiction, Book Club, Inspirational, Novels, Adult",ECPA Christian Book Award for Fiction (2007),1,
https://www.goodreads.com/book/show/16188.Wideacre,16188,Wideacre,Philippa Gregory,639,8,3.32,1839.0,22537.0,656.0,1987.0,True,"Historical, Historical Fiction, Fiction, Historical, Romance, European Literature, British Literature, Romance, Historical Romance, Literature, 18th Century, Adult, Adult Fiction, Womens Fiction, Chick Lit",,0,England
https://www.goodreads.com/book/show/256598.Curse_of_the_Bane,256598,Curse of the Bane,Joseph Delaney,639,8,4.12,1151.0,27184.0,480.0,2005.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Childrens, Middle Grade, Adventure, Paranormal, Witches, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/2531.The_Cave,2531,The Cave,José Saramago,638,7,3.85,1045.0,12070.0,307.0,2000.0,False,"Fiction, Literature, Cultural, Portugal, European Literature, Portuguese Literature, Novels, Nobel Prize, Science Fiction, Dystopia, Classics, Philosophy, Literary Fiction",Independent Foreign Fiction Prize Nominee for Shortlist (2003),1,
https://www.goodreads.com/book/show/139254.Empress_Orchid,139254,Empress Orchid,Anchee Min,638,8,3.88,1364.0,22399.0,368.0,2003.0,True,"Historical, Historical Fiction, Fiction, Cultural, China, Historical, Cultural, Asia, Literature, Asian Literature, Romance, Cultural, Literature, 19th Century, Adult",,0,"The Forbidden City, Beijing, China"
https://www.goodreads.com/book/show/7907803-an-object-of-beauty,7907803,An Object of Beauty,Steve Martin,638,7,3.74,3093.0,73759.0,304.0,2010.0,False,"Fiction, Art, Contemporary, Novels, Audiobook, New York, Adult Fiction, Adult, Humor, Literary Fiction",,0,"New York City, New York"
https://www.goodreads.com/book/show/12383869-sever,12383869,Sever,Lauren DeStefano,638,7,3.79,2544.0,25426.0,371.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Romance, Science Fiction, Fantasy, Fiction, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Futuristic, Adventure",,0,
https://www.goodreads.com/book/show/13281368-the-twelve,13281368,The Twelve,Justin Cronin,638,8,4.01,7757.0,90230.0,568.0,2012.0,True,"Horror, Fiction, Fantasy, Science Fiction, Apocalyptic, Post Apocalyptic, Paranormal, Vampires, Science Fiction, Dystopia, Thriller, Science Fiction, Apocalyptic, Audiobook",Goodreads Choice Award for Horror (2012),1,"Denver, Colorado, Kerrville, Texas, Iowa"
https://www.goodreads.com/book/show/5982448-love-aubrey,5982448,"Love, Aubrey",Suzanne LaFleur,638,7,4.21,1173.0,10277.0,272.0,2009.0,False,"Realistic Fiction, Childrens, Middle Grade, Young Adult, Fiction, Contemporary, Childrens, Childrens, Juvenile, Family, Death, Young Adult, Teen","The Inky Awards Nominee for Silver Inky (2009), Goodreads Choice Award Nominee for Children's Book (2009), Carnegie Medal Nominee (2010), Rebecca Caudill Young Readers' Book Award Nominee (2013)",4,
https://www.goodreads.com/book/show/156152.Tales_of_Mystery_and_Imagination,156152,Tales of Mystery and Imagination,Edgar Allan Poe,638,9,4.14,461.0,8336.0,112.0,1842.0,False,"Classics, Horror, Fiction, Short Stories, Mystery, Fantasy, Gothic, Literature, Poetry, Literature, American",,0,
https://www.goodreads.com/book/show/158516.The_Twelve_Chairs,158516,The Twelve Chairs,Ilya Ilf,637,9,4.41,476.0,20549.0,395.0,1928.0,True,"Fiction, Cultural, Russia, Classics, Literature, Russian Literature, Humor, Literature, Literature, 20th Century, Adventure, Novels, Historical, Historical Fiction",Национална награда „Христо Г. Данов“ for Преводна художествена литература (2005),1,U.S.S.R.
https://www.goodreads.com/book/show/239239.The_Prestige,239239,The Prestige,Christopher Priest,637,9,3.89,1951.0,18039.0,404.0,1995.0,False,"Fiction, Fantasy, Historical, Historical Fiction, Science Fiction, Mystery, Historical, Audiobook, Fantasy, Magic, Horror, Science Fiction, Steampunk","Arthur C. Clarke Award Nominee (1996), James Tait Black Memorial Prize for Fiction (1995), World Fantasy Award for Best Novel (1996)",3,
https://www.goodreads.com/book/show/13588356-daring-greatly,13588356,"Daring Greatly: How the Courage to Be Vulnerable Transforms the Way We Live, Love, Parent, and Lead",Brené Brown,637,7,4.25,9754.0,147335.0,287.0,2012.0,False,"Nonfiction, Self Help, Psychology, Self Help, Personal Development, Audiobook, Leadership, Parenting, Business, Relationships, Health, Mental Health",,0,
https://www.goodreads.com/book/show/54262773-the-zombie-wizards-of-ala-ka,54262773,The Zombie Wizards of Ala-ka,Linda    Armstrong,637,7,4.31,2.0,166.0,86.0,2020.0,False,"Epic, Fiction, Drama, Contemporary",,0,
https://www.goodreads.com/book/show/7069751-heartless,7069751,Heartless,Anne Elisabeth Stengl,636,7,3.75,487.0,3200.0,363.0,2010.0,True,"Fantasy, Young Adult, Christian Fiction, Fantasy, Dragons, Romance, Christian, Fiction, Christian Fiction, Christian Fantasy, Fantasy, Magic, Fantasy, Fairy Tales",Christy Award for First Novel (2011),1,
https://www.goodreads.com/book/show/40882262-the-jewel,40882262,The Jewel,Amy Ewing,636,7,3.87,4577.0,39076.0,373.0,2014.0,True,"Young Adult, Fantasy, Science Fiction, Dystopia, Romance, Science Fiction, Fiction, Fantasy, Magic, Young Adult, Young Adult Fantasy, Audiobook, Fantasy, Paranormal",,0,
https://www.goodreads.com/book/show/28954137-tales-from-the-shadowhunter-academy,28954137,Tales from the Shadowhunter Academy,Cassandra Clare,636,9,4.38,5529.0,50271.0,655.0,2016.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Short Stories, Fantasy, Paranormal, Romance, Young Adult, Young Adult Fantasy, Fiction, Paranormal, Vampires, Audiobook",,0,"Shadowhunter Academy, Idris"
https://www.goodreads.com/book/show/37741.Tales_of_a_Fourth_Grade_Nothing,37741,Tales of a Fourth Grade Nothing,Judy Blume,635,10,4.1,2853.0,133494.0,144.0,1972.0,True,"Childrens, Fiction, Young Adult, Childrens, Middle Grade, Realistic Fiction, Humor, Classics, Childrens, Chapter Books, Childrens, Juvenile, Academic, School","West Australian Young Readers' Book Award (WAYRBA) for Younger Readers (1980), Grand Canyon Reader Award (1977), Massachusetts Children's Book Award (1977), Pacific Northwest Library Association Young Reader's Choice Award (1975), Charlie May Simon Children's Book Award (1975), California Young Readers Medal Nominee for Intermediate (1977), Oklahoma Sequoyah Award (1975)",7,"New York City, New York"
https://www.goodreads.com/book/show/313263.Dark_Fire,313263,Dark Fire,Christine Feehan,635,8,4.31,501.0,21867.0,390.0,2001.0,True,"Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Fiction, Adult, Dark, Fantasy, Urban Fantasy, Fantasy, Supernatural","Romantic Times Reviewers' Choice Award (RT Award) for Best Vampire Romance (2001), RBL Romantica Hughie Award for Best Cover (2001), P.E.A.R.L. (Paranormal Excellence Award for Romantic Literature) for Best Overall Paranormal AND Best Shapeshifter (2001)",3,United States of America
https://www.goodreads.com/book/show/732482.Swami_and_Friends,732482,Swami and Friends,R.K. Narayan,635,7,4.22,483.0,12007.0,190.0,1935.0,False,"Fiction, Cultural, India, Asian Literature, Indian Literature, Classics, Humor, Childrens, Short Stories, Literature, Novels, Cultural, Asia",,0,Malgudi
https://www.goodreads.com/book/show/12507214-girl-of-nightmares,12507214,Girl of Nightmares,Kendare Blake,635,8,3.85,3592.0,29769.0,332.0,2012.0,True,"Young Adult, Horror, Fantasy, Paranormal, Fantasy, Paranormal, Ghosts, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Fantasy, Magic",,0,"Thunder Bay, Ontario"
https://www.goodreads.com/book/show/91289.The_Hummingbird_s_Daughter,91289,The Hummingbird's Daughter,Luis Alberto Urrea,634,7,4.19,1619.0,11344.0,528.0,2005.0,False,"Historical, Historical Fiction, Fiction, Magical Realism, Historical, Religion, Cultural, Latin American, Novels, Literary Fiction, Adult, Adult Fiction",Kiriyama Prize for Fiction (2006),1,Mexico
https://www.goodreads.com/book/show/4268.How_to_be_good,4268,How to be good,Nick Hornby,634,7,3.23,2965.0,55123.0,305.0,2001.0,False,"Fiction, Contemporary, Humor, Novels, European Literature, British Literature, Literature, Adult, Humor, Comedy, Literary Fiction, Adult Fiction",Booker Prize Nominee for Longlist (2001),1,
https://www.goodreads.com/book/show/7519231-all-clear,7519231,All Clear,Connie Willis,634,9,4.06,2226.0,18465.0,656.0,2010.0,True,"Science Fiction, Science Fiction, Time Travel, Historical, Historical Fiction, Fiction, Historical, Fantasy, War, World War II, Science Fiction Fantasy, Audiobook, Speculative Fiction","Hugo Award for Best Novel (2011), Nebula Award for Best Novel (2010), Locus Award for Best Science Fiction Novel (2011)",3,
https://www.goodreads.com/book/show/16163690-own-the-wind,16163690,Own the Wind,Kristen Ashley,634,8,4.21,3245.0,45987.0,433.0,2013.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Adult Fiction, Erotica, New Adult, Transport, Motorcycle, Womens Fiction, Chick Lit, Fiction, Romance, Romantic Suspense",,0,"Denver, Colorado"
https://www.goodreads.com/book/show/22522808-trigger-warning,22522808,Trigger Warning: Short Fictions and Disturbances,Neil Gaiman,634,7,3.91,5783.0,55893.0,310.0,2015.0,False,"Fantasy, Short Stories, Fiction, Horror, Science Fiction, Audiobook, Anthologies, Poetry, Adult, Science Fiction Fantasy","Locus Award for Best Short Story for ""An Invocation of Incuriosity"" (2010) and Best Collection (2016), Grand Prix de l'Imaginaire Nominee for Nouvelle étrangère for ""The Truth Is a Cave in the Black Mountains"" (2019), Goodreads Choice Award for Fantasy (2015)",3,
https://www.goodreads.com/book/show/34515463-craving,34515463,Craving,Helen Hardt,634,7,3.96,2423.0,32306.0,288.0,2016.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, Fiction, Sociology, Abuse, Dark, Adult, Romance, Erotic Romance, Suspense",,0,Colorado
https://www.goodreads.com/book/show/10737650-the-marbled-swarm,10737650,The Marbled Swarm,Dennis Cooper,634,8,3.27,111.0,2233.0,208.0,2011.0,False,"Fiction, Thriller, Mystery, Drama, Suspense, Horror, Contemporary, Classics, Cult Classics, Novels, Epic",,0,
https://www.goodreads.com/book/show/20821087-the-paying-guests,20821087,The Paying Guests,Sarah Waters,634,7,3.44,8522.0,75805.0,564.0,2014.0,False,"Historical, Historical Fiction, Fiction, LGBT, Historical, Romance, GLBT, Queer, Audiobook, Literary Fiction, European Literature, British Literature, Adult","Women's Prize for Fiction Nominee (2015), Specsavers National Book Award Nominee for UK Author of the Year (2014), Walter Scott Prize Nominee (2015), Kirkus Prize Nominee for Fiction (Finalist) (2014), Goodreads Choice Award Nominee for Historical Fiction (2014), Europese Literatuurprijs Nominee (2015)",6,"London, England"
https://www.goodreads.com/book/show/40961621-king-leopold-s-ghost,40961621,King Leopold's Ghost,Adam Hochschild,633,10,4.1,2960.0,47567.0,442.0,1998.0,False,"History, Nonfiction, Cultural, Africa, Biography, Politics, Historical, History, World History, History, European History, Cultural, Belgium, Race","Mark Lynton History Prize (1999), California Book Award for Nonfiction (Gold) (1998), Lionel Gelber Prize (1999), National Book Critics Circle Award Nominee for General Nonfiction (1998), Duff Cooper Prize (1999)",5,"Congo, Congo Free State"
https://www.goodreads.com/book/show/3047851-wanted,3047851,Wanted,Sara Shepard,633,8,4.12,1738.0,41822.0,261.0,2010.0,True,"Young Adult, Mystery, Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Thriller, Realistic Fiction, Young Adult, Teen, Thriller, Mystery Thriller","Teen Read Award Nominee for Best Series (2010), Goodreads Choice Award Nominee for Young Adult Fiction (2010)",2,"Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/181077.Sadako_and_the_Thousand_Paper_Cranes,181077,Sadako and the Thousand Paper Cranes,Eleanor Coerr,633,8,4.08,1675.0,22926.0,80.0,1977.0,False,"Historical, Historical Fiction, Childrens, Fiction, Young Adult, Cultural, Japan, Childrens, Middle Grade, Classics, Historical, Academic, School, Academic, Read For School","West Australian Young Readers' Book Award (WAYRBA) for Younger Readers (1981), Dorothy Canfield Fisher Children's Book Award Nominee (1979)",2,"Japan, Hiroshima"
https://www.goodreads.com/book/show/11289.The_Rise_of_Endymion,11289,The Rise of Endymion,Dan Simmons,633,9,4.17,1639.0,46641.0,709.0,1997.0,True,"Science Fiction, Fiction, Fantasy, Space, Space Opera, Science Fiction Fantasy, Audiobook, Science Fiction, Time Travel, Space, Speculative Fiction, Adventure","Hugo Award Nominee for Best Novel (1998), Locus Award for Best Science Fiction Novel (1998), SF ga Yomitai for Best Translated SF of the Year in Japan (2000)",3,
https://www.goodreads.com/book/show/30036.Elric_of_Melnibon_,30036,Elric of Melniboné,Michael Moorcock,633,7,3.89,1025.0,23456.0,181.0,1972.0,True,"Fantasy, Fiction, Heroic Fantasy, Sword and Sorcery, Fantasy, Dark Fantasy, Science Fiction Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Classics, Science Fiction, Novels",,0,Melniboné
https://www.goodreads.com/book/show/13489518-out-of-the-dark,13489518,Out of the Dark,Quinn Loftis,633,8,4.49,633.0,15110.0,253.0,2012.0,True,"Shapeshifters, Werewolves, Fantasy, Paranormal, Young Adult, Romance, Fantasy, Animals, Wolves, Romance, Paranormal Romance, Paranormal, Shapeshifters, Fantasy, Supernatural, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/17292676-the-maze-runner-trilogy,17292676,"The Maze Runner Trilogy (Maze Runner, #1-3)",James Dashner,633,7,4.19,409.0,8238.0,,2012.0,False,"Young Adult, Science Fiction, Dystopia, Fiction, Fantasy, Science Fiction, Mystery, Young Adult, Teen, Apocalyptic, Post Apocalyptic, Adventure, Action",,0,
https://www.goodreads.com/book/show/771332.With_the_Old_Breed,771332,With the Old Breed: At Peleliu and Okinawa,Eugene B. Sledge,633,7,4.45,1800.0,30230.0,326.0,1981.0,False,"History, Nonfiction, War, War, Military Fiction, War, World War II, Military, Military History, Biography, Autobiography, Memoir, Historical, North American Hi..., American History",,0,
https://www.goodreads.com/book/show/43822024-the-toll,43822024,The Toll,Neal Shusterman,633,7,4.24,9277.0,54783.0,625.0,2019.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Audiobook, Romance, Young Adult, Young Adult Fantasy, Young Adult, Teen, LGBT",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),1,
https://www.goodreads.com/book/show/6261189-unholy-ghosts,6261189,Unholy Ghosts,Stacia Kane,632,7,3.64,1693.0,16562.0,339.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Paranormal, Ghosts, Fantasy, Magic, Romance, Paranormal, Witches, Adult, Romance, Paranormal Romance, Fiction",,0,
https://www.goodreads.com/book/show/13281637-intuition,13281637,Intuition,Amy A. Bartol,632,7,4.27,953.0,24797.0,394.0,2011.0,True,"Paranormal, Angels, Fantasy, Paranormal, Fantasy, Young Adult, Romance, Romance, Paranormal Romance, New Adult, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction",,0,
https://www.goodreads.com/book/show/10481268-the-apothecary,10481268,The Apothecary,Maile Meloy,631,7,4.05,1600.0,12488.0,362.0,2011.0,True,"Fantasy, Young Adult, Historical, Historical Fiction, Childrens, Middle Grade, Fiction, Adventure, Historical, Mystery, Childrens, Fantasy, Magic","California Book Award for Young Adult (Gold) (2011), Dorothy Canfield Fisher Children's Book Award Nominee (2013), Carnegie Medal Nominee (2013), Rebecca Caudill Young Readers' Book Award Nominee (2014)",4,
https://www.goodreads.com/book/show/13070346-blood-rites,13070346,Blood Rites,Quinn Loftis,631,8,4.4,928.0,20651.0,223.0,2011.0,True,"Shapeshifters, Werewolves, Fantasy, Paranormal, Young Adult, Romance, Fantasy, Animals, Wolves, Paranormal, Shapeshifters, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Urban Fantasy",,0,"Coldspring, Texas"
https://www.goodreads.com/book/show/35097255-the-president-is-missing,35097255,The President Is Missing,Bill Clinton,631,7,3.82,10262.0,96853.0,513.0,2018.0,False,"Fiction, Thriller, Mystery, Audiobook, Thriller, Mystery Thriller, Politics, Suspense, Mystery, Crime, Adult, Contemporary",Goodreads Choice Award Nominee for Mystery & Thriller (2018),1,"Washington, D.C."
https://www.goodreads.com/book/show/196764.A_Piece_of_Cake,196764,A Piece of Cake,Cupcake Brown,630,9,4.19,2472.0,28597.0,472.0,2006.0,False,"Autobiography, Memoir, Nonfiction, Biography, Biography, Autobiography, Biography Memoir, Cultural, African American, Sociology, Abuse, Audiobook, Book Club, True Story",,0,
https://www.goodreads.com/book/show/3381.Hey_Nostradamus_,3381,Hey Nostradamus!,Douglas Coupland,630,8,3.71,703.0,18630.0,244.0,2003.0,False,"Fiction, Cultural, Canada, Contemporary, Novels, Literary Fiction, Young Adult, Literature, Audiobook, Drama, Literature, Canadian Literature",Canadian Authors Association Award for Fiction (2004),1,
https://www.goodreads.com/book/show/215758.Shake_Hands_with_the_Devil,215758,Shake Hands with the Devil: The Failure of Humanity in Rwanda,Roméo Dallaire,630,8,4.25,686.0,11093.0,562.0,2003.0,False,"Nonfiction, History, Cultural, Africa, Politics, War, Biography, Eastern Africa, Rwanda, Autobiography, Memoir, Cultural, Canada, War, Military Fiction","Shaughnessy Cohen Prize for Political Writing (2003), Canadian Booksellers Association Libris Award for Non‐Fiction Book (2004)",2,Rwanda
https://www.goodreads.com/book/show/263171.Dance_with_a_Vampire,263171,Dance with a Vampire,Ellen Schreiber,630,11,4.01,522.0,24792.0,179.0,2007.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Urban Fantasy, Fiction",,0,
https://www.goodreads.com/book/show/263148.Vampireville,263148,Vampireville,Ellen Schreiber,630,10,3.92,546.0,23749.0,192.0,2006.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Urban Fantasy, Fiction",,0,
https://www.goodreads.com/book/show/6364657-bleeding-violet,6364657,Bleeding Violet,Dia Reeves,630,7,3.63,753.0,5466.0,454.0,2009.0,False,"Young Adult, Fantasy, Fantasy, Paranormal, Horror, Fantasy, Urban Fantasy, Fiction, Romance, Fantasy, Supernatural, Young Adult, Teen, Young Adult, Young Adult Fantasy",,0,"Portero, Texas"
https://www.goodreads.com/book/show/140671.The_Black_Company,140671,The Black Company,Glen Cook,630,8,3.91,1970.0,45770.0,319.0,1984.0,True,"Fantasy, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Young Adult, Childrens, War, Military Fiction, Adventure, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/31491.The_Rainbow,31491,The Rainbow,D.H. Lawrence,630,7,3.69,767.0,18843.0,544.0,1915.0,True,"Classics, Fiction, Literature, Novels, European Literature, British Literature, Romance, Literature, 20th Century, Historical, Historical Fiction, Literature, English Literature, Classics, Classic Literature",,0,"Nottinghamshire, England, Midlands, England, England"
https://www.goodreads.com/book/show/1297150.Sword_Song,1297150,Sword Song,Bernard Cornwell,629,9,4.29,1103.0,32806.0,336.0,2007.0,True,"Historical, Historical Fiction, Fiction, Historical, Fantasy, Historical, Medieval, War, Adventure, European Literature, British Literature, Audiobook, Historical, Anglo Saxon",,0,England
https://www.goodreads.com/book/show/6489529-the-burning-land,6489529,The Burning Land,Bernard Cornwell,629,9,4.29,1021.0,29846.0,336.0,2009.0,True,"Historical, Historical Fiction, Fiction, Historical, Fantasy, Historical, Medieval, War, Adventure, European Literature, British Literature, Audiobook, Historical, Anglo Saxon",,0,England
https://www.goodreads.com/book/show/23308087-flame-in-the-mist,23308087,Flame in the Mist,Renée Ahdieh,629,7,3.84,5811.0,43300.0,392.0,2017.0,True,"Fantasy, Young Adult, Romance, Retellings, Historical, Historical Fiction, Young Adult, Young Adult Fantasy, Fiction, Historical, Fantasy, Magic, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),1,
https://www.goodreads.com/book/show/33294200-the-poet-x,33294200,The Poet X,Elizabeth Acevedo,629,7,4.39,14676.0,79080.0,368.0,2018.0,False,"Poetry, Young Adult, Contemporary, Fiction, Audiobook, Realistic Fiction, Romance, Young Adult, Coming Of Age, Young Adult, Young Adult Contemporary, LGBT","National Book Award for Young People's Literature (2018), Odyssey Award Nominee (2019), Los Angeles Times Book Prize for Young Adult Literature (2018), Michael L. Printz Award (2019), Rhode Island Teen Book Award Nominee (2020), Lambda Literary Award Nominee for LGBTQ Children's/Young Adult (2019), Lincoln Award Nominee (2020), NAIBA Book of the Year for Young Adult (2018), Pura Belpré Award for Author (2019), Kirkus Prize Nominee for Young Readers' Literature (2018), Goodreads Choice Award Nominee for Poetry (2018), Carnegie Medal (2019), Walter Dean Myers Award (2019), Boston Globe-Horn Book Award for Fiction & Poetry (2018)",14,"Harlem, New York City, New York"
https://www.goodreads.com/book/show/29698573-a-different-blue,29698573,A Different Blue,Amy Harmon,628,8,4.22,3392.0,28836.0,368.0,2013.0,False,"Romance, New Adult, Contemporary, Young Adult, Romance, Contemporary Romance, Fiction, Young Adult, High School, Drama, Realistic Fiction, Audiobook",,0,"Boulder City, Nevada, Nevada"
https://www.goodreads.com/book/show/17910611-wedding-night,17910611,Wedding Night,Sophie Kinsella,628,7,3.44,6236.0,83775.0,464.0,2013.0,False,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Humor, Adult, Audiobook, Romance, Contemporary Romance, Adult Fiction, Humor, Comedy",Goodreads Choice Award Nominee for Humor (2013),1,"London, England, Ikonos"
https://www.goodreads.com/book/show/29844228-thirteen-reasons-why,29844228,Thirteen Reasons Why,Jay Asher,628,7,3.9,52485.0,808279.0,352.0,2007.0,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Mystery, Health, Mental Health, Young Adult, Teen, Audiobook, Romance, Young Adult, High School","Georgia Peach Book Award Nominee for Honor book (2009), California Book Award for Young Adult (Silver) (2007), South Carolina Book Award for Young Adult Book (2010), Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2010), Lincoln Award (2013), Missouri Gateway Readers Award (2010), Oklahoma Sequoyah Award for High School (2010), Premi Protagonista Jove for Categoria 13-14 anys (2011)",8,
https://www.goodreads.com/book/show/348.The_Door_Into_Summer,348,The Door Into Summer,Robert A. Heinlein,627,10,4.02,1160.0,23623.0,304.0,1957.0,False,"Science Fiction, Fiction, Science Fiction, Time Travel, Science Fiction Fantasy, Fantasy, Classics, Speculative Fiction, Audiobook, Adventure, Novels",,0,
https://www.goodreads.com/book/show/11279.Summer_of_Night,11279,Summer of Night,Dan Simmons,627,8,4.03,1538.0,20880.0,600.0,1991.0,True,"Horror, Fiction, Thriller, Fantasy, Mystery, Young Adult, Coming Of Age, Suspense, Fantasy, Supernatural, Fantasy, Paranormal, Adventure","Bram Stoker Award Nominee for Best Novel (1991), Locus Award for Best Dark Fantasy/Horror Novel (1992), British Fantasy Award Nominee for Best Novel (1992)",3,Illinois
https://www.goodreads.com/book/show/675614.Book_of_Shadows,675614,Book of Shadows,Cate Tiernan,627,8,4.03,1406.0,24082.0,176.0,2001.0,True,"Young Adult, Fantasy, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Romance, Fiction, Fantasy, Supernatural, Fantasy, Urban Fantasy, Religion, Wicca",,0,"Widow's Vale, New York"
https://www.goodreads.com/book/show/2003625.Dark_Desires_After_Dusk,2003625,Dark Desires After Dusk,Kresley Cole,627,9,4.34,1401.0,45085.0,368.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Demons, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Fantasy, Supernatural, Paranormal, Witches",,0,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/6751.Consider_the_Lobster_and_Other_Essays,6751,Consider the Lobster and Other Essays,David Foster Wallace,627,8,4.17,3010.0,44603.0,343.0,2005.0,False,"Nonfiction, Writing, Essays, Philosophy, Humor, Short Stories, Literature, Literature, American, Contemporary, Writing, Journalism, Unfinished",,0,
https://www.goodreads.com/book/show/6765740-perahu-kertas,6765740,Perahu Kertas,Dee Lestari,627,7,3.96,1643.0,16934.0,456.0,2004.0,False,"Romance, Novels, Fiction, Asian Literature, Indonesian Literature, Young Adult, Love, Womens Fiction, Chick Lit, Contemporary, Drama, Young Adult, Teen","Kusala Sastra Khatulistiwa Nominee for Fiksi - Longlist (2010), Anugerah Pembaca Indonesia for Sampul Buku Fiksi Terfavorit (2010)",2,
https://www.goodreads.com/book/show/451565.Human_All_Too_Human,451565,"Human, All Too Human: A Book for Free Spirits",Friedrich Nietzsche,627,9,4.2,354.0,10183.0,428.0,1878.0,False,"Philosophy, Nonfiction, Classics, European Literature, German Literature, Psychology, Literature, 19th Century, Cultural, Germany, Writing, Essays, Unfinished, History",,0,
https://www.goodreads.com/book/show/17983690-lick,17983690,Lick,Kylie Scott,627,9,4.11,6349.0,79180.0,286.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Music, Adult, Adult Fiction, Erotica, Music, Musicians, Fiction, Womens Fiction, Chick Lit",,0,"Las Vegas, Nevada"
https://www.goodreads.com/book/show/246546.An_Old_Fashioned_Girl,246546,An Old-Fashioned Girl,Louisa May Alcott,627,8,4.07,973.0,18116.0,288.0,1869.0,False,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Romance, Childrens, Historical, Literature, 19th Century, Literature, Classics, Classic Literature",,0,"Boston, Massachusetts"
