url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/31351689-girl-made-of-stars,31351689,Girl Made of Stars,Ashley Herring Blake,543,6,4.27,3318.0,13768.0,304.0,2018.0,False,"Contemporary, Young Adult, LGBT, Fiction, GLBT, Queer, Feminism, Young Adult, Young Adult Contemporary, Realistic Fiction, Health, Mental Health, Romance",Lambda Literary Award Nominee for LGBTQ Children's/Young Adult (2019),1,"Nashville, Tennessee"
https://www.goodreads.com/book/show/30220282-slingshot,30220282,Slingshot: Building the largest machine in human history,Robert G. Williscroft,543,6,4.37,23.0,663.0,362.0,2015.0,True,"Fiction, Contemporary, Novels, Science Fiction",,0,
https://www.goodreads.com/book/show/596258.Way_to_Be_,596258,Way to Be!: 9 Ways To Be Happy And Make Something Of Your Life,Gordon B. Hinckley,542,6,4.6,340.0,8052.0,125.0,2002.0,False,"Religion, Christianity, Lds, Nonfiction, Religion, Church, Self Help, Inspirational, Spirituality, Lds, Lds Non Fiction, Christian, Religion, Faith",,0,
https://www.goodreads.com/book/show/11230081-seriously-i-m-kidding,11230081,Seriously... I'm Kidding,Ellen DeGeneres,542,8,3.7,7585.0,106201.0,241.0,2011.0,False,"Nonfiction, Humor, Audiobook, Autobiography, Memoir, Biography, Humor, Comedy, Biography, Autobiography, Biography Memoir, Adult, LGBT","Grammy Award Nominee for Best Spoken Word Album (2013), Goodreads Choice Award Nominee for Humor (2011)",2,
https://www.goodreads.com/book/show/22107214-souls-unfractured,22107214,Souls Unfractured,Tillie Cole,542,7,4.48,2268.0,18159.0,371.0,2015.0,True,"Romance, Dark, Sociology, Abuse, Contemporary, Romance, Contemporary Romance, New Adult, Adult, Suspense, Classics, Cult Classics, Adult Fiction, Erotica",Goodreads Choice Award Nominee for Romance (2015),1,
https://www.goodreads.com/book/show/10890.Traveling_Mercies,10890,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,541,8,4.14,2500.0,44140.0,275.0,1999.0,False,"Nonfiction, Autobiography, Memoir, Spirituality, Religion, Religion, Faith, Christian, Writing, Essays, Religion, Christianity, Biography, Biography Memoir",,0,
https://www.goodreads.com/book/show/25106.Fables_Reflections,25106,Fables & Reflections,Neil Gaiman,541,8,4.44,1394.0,49341.0,263.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Comics, Comic Book, Fantasy, Mythology, Sequential Art, Comix, Fantasy, Urban Fantasy",,0,"San Francisco, California, Paris, Rome, Baghdad, Greece"
https://www.goodreads.com/book/show/125190.Swallows_and_Amazons,125190,Swallows and Amazons,Arthur Ransome,541,7,3.98,1093.0,29408.0,315.0,1930.0,True,"Classics, Fiction, Childrens, Adventure, Young Adult, Childrens, Middle Grade, European Literature, British Literature, Historical, Historical Fiction, Childrens, Juvenile, Childrens, Childrens Classics",,0,"Lake District, Cumbria, England"
https://www.goodreads.com/book/show/133454.Jhereg,133454,Jhereg,Steven Brust,541,6,4.13,568.0,13981.0,307.0,1983.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Dragons, Science Fiction Fantasy, Science Fiction, Adventure, Fantasy, Magic, Fantasy, Epic Fantasy, Mystery",,0,
https://www.goodreads.com/book/show/12958487-lady-luck,12958487,Lady Luck,Kristen Ashley,541,7,4.42,2241.0,36610.0,535.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Adult, Suspense, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Mystery, Humor",,0,"Carnal, Colorado"
https://www.goodreads.com/book/show/17860217-trust-in-me,17860217,Trust in Me,J. Lynn,541,9,4.25,2202.0,33970.0,352.0,2013.0,True,"New Adult, Romance, Contemporary, Academic, College, Romance, Contemporary Romance, Young Adult, Novella, Sociology, Abuse, Fiction, Adult",,0,West Virginia
https://www.goodreads.com/book/show/25564446-the-air-he-breathes,25564446,The Air He Breathes,Brittainy C. Cherry,541,7,4.19,5941.0,50226.0,308.0,2015.0,True,"Romance, Contemporary, New Adult, Romance, Contemporary Romance, Adult, Drama, Fiction, Womens Fiction, Chick Lit, Love, Audiobook",Goodreads Choice Award Nominee for Romance (2015),1,
https://www.goodreads.com/book/show/26721568-the-problem-with-forever,26721568,The Problem with Forever,Jennifer L. Armentrout,541,6,4.01,5205.0,38890.0,474.0,2016.0,False,"Young Adult, Romance, Contemporary, Fiction, Young Adult, High School, Sociology, Abuse, Young Adult, Young Adult Contemporary, Romance, Contemporary Romance, Realistic Fiction, Audiobook","RITA Award by Romance Writers of America for Young Adult Romance (2017), Goodreads Choice Award Nominee for Young Adult Fiction (2016)",2,
https://www.goodreads.com/book/show/2040424.Saatleri_Ayarlama_Enstit_s_,2040424,Saatleri Ayarlama Enstitüsü,Ahmet Hamdi Tanpınar,540,6,4.43,702.0,11301.0,395.0,1954.0,False,"Asian Literature, Turkish Literature, Fiction, Cultural, Turkish, Classics, Literature, Roman, Novels, Literature, 20th Century, Literary Fiction, Unfinished",,0,Istanbul
https://www.goodreads.com/book/show/11732634-smokin-seventeen,11732634,Smokin' Seventeen,Janet Evanovich,540,8,3.97,5192.0,75852.0,324.0,2011.0,True,"Mystery, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Mystery, Crime, Humor, Comedy, Thriller, Mystery Thriller, Audiobook, Adult",Goodreads Choice Award for Mystery & Thriller and Nominee for Goodreads Author (2011),1,"Trenton, New Jersey"
https://www.goodreads.com/book/show/12680993-taken-by-storm,12680993,Taken by Storm,Jennifer Lynn Barnes,540,7,4.12,690.0,7258.0,314.0,2012.0,True,"Young Adult, Shapeshifters, Werewolves, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Paranormal, Shapeshifters, Fantasy, Supernatural, Animals, Wolves, Fiction",,0,"Wyoming, North Dakota"
https://www.goodreads.com/book/show/1848444.A_Scandal_in_Bohemia,1848444,"A Scandal in Bohemia (The Adventures of Sherlock Holmes, #1)",Ronald  Holt,540,7,4.23,750.0,79707.0,85.0,1891.0,False,"Mystery, Classics, Fiction, Mystery, Crime, Short Stories, Mystery, Detective, Thriller, Mystery Thriller, Historical, Historical Fiction, Historical, Audiobook",,0,
https://www.goodreads.com/book/show/2195464.What_I_Talk_About_When_I_Talk_About_Running,2195464,What I Talk About When I Talk About Running,Haruki Murakami,540,7,3.86,10880.0,116772.0,188.0,2007.0,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, Japan, Sports, Sports, Asian Literature, Japanese Literature, Audiobook, Language, Writing, Biography, Autobiography, Biography Memoir",,0,
https://www.goodreads.com/book/show/101509.Nectar_in_a_Sieve,101509,Nectar in a Sieve,Kamala Markandaya,539,7,3.66,905.0,9048.0,186.0,1954.0,False,"Fiction, Classics, Cultural, India, Historical, Historical Fiction, Academic, School, Academic, Read For School, Asian Literature, Indian Literature, Literature, Historical, Young Adult, High School",,0,India
https://www.goodreads.com/book/show/162719.Just_Ella,162719,Just Ella,Margaret Peterson Haddix,539,8,3.75,1677.0,33439.0,240.0,1999.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Fiction, Retellings, Childrens, Middle Grade, Childrens, Fairy Tales, Fairy Tale Retellings, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/182381.Cranford,182381,Cranford,Elizabeth Gaskell,539,9,3.85,2460.0,37606.0,257.0,1853.0,False,"Classics, Fiction, Historical, Historical Fiction, Literature, 19th Century, Historical, Victorian, European Literature, British Literature, Historical, Literature, Audiobook, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/264778.Sacajawea,264778,Sacajawea,Anna Lee Waldo,539,7,4.25,465.0,15556.0,1424.0,1978.0,False,"Historical, Historical Fiction, Fiction, Historical, North American Hi..., American History, Adventure, Westerns, Native Americans, Classics, Novels, The United States Of America",,0,"Carthage, United States"
https://www.goodreads.com/book/show/312043.The_Fire_Within,312043,The Fire Within,Chris d'Lacey,539,8,3.79,1651.0,28680.0,340.0,2001.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Fiction, Childrens, Middle Grade, Childrens, Fantasy, Magic, Fantasy, Urban Fantasy, Adventure, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/4346365-my-fair-godmother,4346365,My Fair Godmother,Janette Rallison,539,6,3.93,1484.0,12392.0,320.0,2009.0,True,"Fantasy, Young Adult, Romance, Fantasy, Fairy Tales, Fantasy, Magic, Science Fiction, Time Travel, Fiction, Womens Fiction, Chick Lit, Adventure, Humor",,0,
https://www.goodreads.com/book/show/13170596-fragments,13170596,Fragments,Dan Wells,539,7,4.11,1892.0,24715.0,576.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Fantasy, Romance, Adventure, Science Fiction, Apocalyptic, Audiobook",,0,
https://www.goodreads.com/book/show/52090.Eichmann_in_Jerusalem,52090,Eichmann in Jerusalem: A Report on the Banality of Evil,Hannah Arendt,539,7,4.23,1458.0,17881.0,312.0,1963.0,False,"History, Nonfiction, Philosophy, Politics, World War II, Holocaust, War, World War II, War, Classics, Psychology, Historical",,0,Jerusalem
https://www.goodreads.com/book/show/7487564-james-potter-and-the-vault-of-destinies,7487564,James Potter and the Vault of Destinies,G. Norman Lippert,539,6,3.77,488.0,10152.0,576.0,2010.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Adventure, Fan Fiction, Mystery, Paranormal, Witches, Childrens, Science Fiction Fantasy",,0,Alma Aleron School of Magical Humanities and Spellcraft
https://www.goodreads.com/book/show/18172465-a-world-without-princes,18172465,A World Without Princes,Soman Chainani,539,7,4.07,2731.0,28975.0,433.0,2014.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Romance, Fantasy, Magic, Fantasy, Fairy Tales, Fiction, Childrens, Adventure, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2014),1,
https://www.goodreads.com/book/show/25893709-my-name-is-lucy-barton,25893709,My Name Is Lucy Barton,Elizabeth Strout,539,6,3.52,13027.0,117193.0,193.0,2016.0,True,"Fiction, Literary Fiction, Contemporary, Audiobook, Adult Fiction, Family, Novels, Adult, Book Club, Literature, American","Booker Prize Nominee for Longlist (2016), NAIBA Book of the Year for Fiction (2016), Women's Prize for Fiction Nominee for Longlist (2016), Andrew Carnegie Medal Nominee for Fiction (2017), Goodreads Choice Award Nominee for Fiction (2016), International Dublin Literary Award Nominee for Shortlist (2018), Blogistanian Globalia (2018)",7,
https://www.goodreads.com/book/show/8964.Jesus_Freaks,8964,"Jesus Freaks: Stories of Those Who Stood for Jesus, the Ultimate Jesus Freaks",D.C. Talk,538,7,4.21,317.0,20002.0,383.0,1997.0,True,"Christian, Nonfiction, Biography, Religion, Christianity, Religion, Christian, Christian Non Fiction, Religion, Faith, History, Christian, Christian Living, Religion, Theology",,0,
https://www.goodreads.com/book/show/277950.Hagakure,277950,Hagakure: The Book of the Samurai,Yamamoto Tsunetomo,538,6,4.05,608.0,13116.0,179.0,1716.0,False,"Philosophy, Nonfiction, Cultural, Japan, History, Combat, Martial Arts, Classics, Asian Literature, Japanese Literature, War, Religion, Cultural, Asia",,0,
https://www.goodreads.com/book/show/223838.In_His_Steps,223838,In His Steps,Charles M. Sheldon,538,8,4.18,660.0,24160.0,96.0,1896.0,False,"Christian, Fiction, Christian Fiction, Classics, Religion, Religion, Christianity, Religion, Faith, Christian, Christian Living, Inspirational, Spirituality",,0,
https://www.goodreads.com/book/show/6763961-my-soul-to-save,6763961,My Soul to Save,Rachel Vincent,538,8,3.97,1160.0,20649.0,279.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Paranormal, Demons, Fiction, Young Adult, Young Adult Paranormal",,0,
https://www.goodreads.com/book/show/4946005-relentless,4946005,Relentless,Dean R. Koontz,538,6,3.74,1387.0,15921.0,356.0,2009.0,False,"Thriller, Horror, Fiction, Suspense, Mystery, Thriller, Mystery Thriller, Mystery, Crime, Adult, Spy Thriller, Espionage, Criticism",,0,"Newport Beach, California"
https://www.goodreads.com/book/show/329803.The_Insulted_and_Humiliated,329803,The Insulted and Humiliated,Fyodor Dostoyevsky,538,6,4.23,1125.0,15095.0,460.0,1861.0,False,"Classics, Fiction, Cultural, Russia, Literature, Russian Literature, Novels, Literature, Literature, 19th Century, Psychology, Drama, Literary Fiction",,0,
https://www.goodreads.com/book/show/18665033-the-gospel-of-loki,18665033,The Gospel of Loki,Joanne M. Harris,538,6,3.73,1766.0,11099.0,302.0,2014.0,True,"Fantasy, Fantasy, Mythology, Fiction, Retellings, Adult, Audiobook, Historical, Historical Fiction, Historical, Fantasy, Magic, Science Fiction Fantasy",Mythopoeic Fantasy Award Nominee for Adult Literature (2015),1,
https://www.goodreads.com/book/show/35965828-the-poison-jungle,35965828,The Poison Jungle,Tui T. Sutherland,538,6,4.28,427.0,10528.0,336.0,2019.0,True,"Fantasy, Childrens, Middle Grade, Adventure, Young Adult, Childrens, Young Adult, Young Adult Fantasy, Science Fiction Fantasy, Fantasy, Dragons, Fiction, Audiobook",,0,
https://www.goodreads.com/book/show/265264.One,265264,One,Richard Bach,537,6,3.92,301.0,13124.0,320.0,1988.0,False,"Fiction, Philosophy, Spirituality, Fantasy, Romance, Inspirational, Literature, Novels, Self Help, Adventure",,0,United States of America
https://www.goodreads.com/book/show/1044355.When_You_Are_Engulfed_in_Flames,1044355,When You Are Engulfed in Flames,David Sedaris,537,7,4.05,9823.0,192569.0,323.0,2008.0,False,"Humor, Nonfiction, Autobiography, Memoir, Writing, Essays, Short Stories, Humor, Comedy, Audiobook, Biography, Biography Memoir, Biography, Autobiography","Audie Award for Narration by the Author or Authors (2009), Grammy Award Nominee for Best Spoken Word Album (2009)",2,
https://www.goodreads.com/book/show/421007.Nightlife,421007,Nightlife,Rob Thurman,537,7,3.64,877.0,12944.0,339.0,2006.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fiction, Horror, Fantasy, Supernatural, Paranormal, Demons, Adult, Mystery",,0,"New York State, New York City, New York"
https://www.goodreads.com/book/show/15159.Absolute_Power,15159,Absolute Power,David Baldacci,537,6,4.17,2016.0,97315.0,550.0,1995.0,False,"Fiction, Thriller, Mystery, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Audiobook, Politics, Novels, Action",,0,"United States of America, Washington, D.C., Virginia, Middleton (fiktive); Virginia"
https://www.goodreads.com/book/show/13602426-the-round-house,13602426,The Round House,Louise Erdrich,537,8,3.95,9937.0,99548.0,323.0,2012.0,False,"Fiction, Mystery, Historical, Historical Fiction, Young Adult, Coming Of Age, Literary Fiction, Contemporary, Book Club, Adult, Novels, Adult Fiction","National Book Award for Fiction (2012), American Book Award (2013), ALA Alex Award (2013), Indies Choice Book Award for Adult Fiction (2013), Dayton Literary Peace Prize Nominee for Fiction (2013), Andrew Carnegie Medal Nominee for Fiction (Shortlist) (2013), Minnesota Book Award for Novel & Short Story (2013)",7,North Dakota
https://www.goodreads.com/book/show/42745490-that-wedding,42745490,That Wedding,Jillian Dodd,537,6,4.14,920.0,14601.0,460.0,2012.0,True,"Romance, New Adult, Contemporary, Young Adult, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Fiction, Humor, Audiobook, Sports, Sports",,0,
https://www.goodreads.com/book/show/22995.La_casa_de_Bernarda_Alba,22995,La casa de Bernarda Alba,Federico García Lorca,537,6,3.82,851.0,21478.0,96.0,1945.0,False,"Plays, Classics, European Literature, Spanish Literature, Drama, Plays, Theatre, Fiction, Academic, School, Cultural, Spain, Literature, Academic, Read For School",,0,Spain
https://www.goodreads.com/book/show/21569527-the-heart-of-betrayal,21569527,The Heart of Betrayal,Mary E. Pearson,537,7,4.26,5733.0,51556.0,473.0,2015.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Magic, Adventure, Audiobook, Science Fiction, Dystopia",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2015),1,
https://www.goodreads.com/book/show/35889205-the-storyteller-s-secret,35889205,The Storyteller's Secret,Sejal Badani,537,6,4.35,6163.0,82429.0,400.0,2018.0,False,"Fiction, Historical, Historical Fiction, Cultural, India, Historical, Contemporary, Romance, Audiobook, Book Club, Cultural, Novels",,0,
https://www.goodreads.com/book/show/42283287-lethal-white,42283287,Lethal White,Robert Galbraith,537,6,4.2,11223.0,132436.0,650.0,2018.0,True,"Mystery, Fiction, Mystery, Crime, Audiobook, Thriller, Thriller, Mystery Thriller, Mystery, Detective, Adult, Contemporary, European Literature, British Literature",Goodreads Choice Award Nominee for Mystery & Thriller (2018),1,
https://www.goodreads.com/book/show/50901964-fate-s-pawn,50901964,Fate's Pawn,Rick Fox,537,6,4.35,7.0,171.0,405.0,2020.0,False,"Contemporary, Drama, Fiction, Epic, Novels",,0,
