url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/95784.The_Rape_of_Nanking,95784,The Rape of Nanking,Iris Chang,583,6,4.13,2177.0,28945.0,290.0,1997.0,False,"History, Nonfiction, Cultural, China, War, Cultural, Japan, War, World War II, Cultural, Asia, Historical, Politics, War, Military Fiction",,0,Nanjing
https://www.goodreads.com/book/show/6545536-the-emperor-s-code,6545536,The Emperor's Code,Gordon Korman,583,9,4.05,592.0,42058.0,190.0,2010.0,True,"Mystery, Adventure, Childrens, Middle Grade, Fiction, Young Adult, Childrens, Fantasy, Audiobook, Childrens, Juvenile, Action",,0,"China, Beijing"
https://www.goodreads.com/book/show/17553217-undressed,17553217,Undressed,Avery Aster,583,6,3.63,592.0,2280.0,,2013.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Erotic Romance, Erotica, Menage, Adult, Humor, Womens Fiction, Chick Lit, New Adult, Romance, M F Romance",,0,"New York City, New York, Milan"
https://www.goodreads.com/book/show/15809617-the-lost-heir,15809617,The Lost Heir,Tui T. Sutherland,583,7,4.5,1177.0,22536.0,296.0,2013.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Adventure, Young Adult, Childrens, Audiobook, Animals, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/535739.Dream_of_the_Red_Chamber,535739,Dream of the Red Chamber,Cao Xueqin,583,7,4.14,346.0,3991.0,352.0,1791.0,True,"Fiction, Classics, Cultural, China, Literature, Cultural, Asia, Historical, Historical Fiction, Asian Literature, Chinese Literature, Romance, Novels, Literature, Asian Literature",Национална награда „Христо Г. Данов“ for Преводна художествена литература (2015),1,
https://www.goodreads.com/book/show/5956914,5956914,حائر بين الحلال والحرام,إحسان عبد القدوس,583,6,3.55,98.0,825.0,160.0,1995.0,False,"Short Stories, Fiction, Literature",,0,Egypt
https://www.goodreads.com/book/show/17461.Misty_of_Chincoteague,17461,Misty of Chincoteague,Marguerite Henry,582,10,4.04,1206.0,42606.0,176.0,1947.0,True,"Childrens, Fiction, Classics, Animals, Horses, Animals, Young Adult, Historical, Historical Fiction, Childrens, Middle Grade, Childrens, Juvenile, Childrens, Chapter Books",Newbery Medal Nominee (1948),1,"Chincoteague, Virginia, Virginia"
https://www.goodreads.com/book/show/31340.Lasher,31340,Lasher,Anne Rice,582,8,3.86,986.0,56699.0,400.0,1993.0,True,"Horror, Fantasy, Fiction, Fantasy, Paranormal, Paranormal, Witches, Fantasy, Supernatural, Fantasy, Urban Fantasy, Paranormal, Vampires, Gothic, Adult",Locus Award for Best Horror/Dark Fantasy Novel (1991),1,
https://www.goodreads.com/book/show/11623.The_Unabridged_Journals_of_Sylvia_Plath,11623,The Unabridged Journals of Sylvia Plath,Sylvia Plath,582,7,4.18,699.0,18855.0,732.0,2000.0,False,"Nonfiction, Poetry, Biography, Autobiography, Memoir, Classics, Biography Memoir, Biography, Autobiography, Mental Health, Mental Illness, Diary, Health, Mental Health",,0,
https://www.goodreads.com/book/show/6135237-south-of-broad,6135237,South of Broad,Pat Conroy,582,7,3.8,5587.0,43718.0,514.0,2009.0,False,"Fiction, American, Southern, Historical, Historical Fiction, Contemporary, Audiobook, Young Adult, Coming Of Age, Novels, Adult Fiction, Book Club, Adult",Goodreads Choice Award Nominee for Fiction (2009),1,"South Carolina, Charleston, South Carolina"
https://www.goodreads.com/book/show/824062.God_s_Smuggler,824062,God's Smuggler,Brother Andrew,582,8,4.3,1049.0,35897.0,256.0,1964.0,False,"Christian, Biography, Nonfiction, History, Religion, Christianity, Religion, Faith, Autobiography, Memoir, Religion, Christian, Christian Non Fiction, Biography Memoir",,0,
https://www.goodreads.com/book/show/11254250-cabin-fever,11254250,Cabin Fever,Jeff Kinney,582,7,4.24,4303.0,101055.0,224.0,2011.0,True,"Humor, Fiction, Childrens, Childrens, Middle Grade, Realistic Fiction, Sequential Art, Graphic Novels, Young Adult, Humor, Comedy, Sequential Art, Comics, Diary",Goodreads Choice Award Nominee for Middle Grade & Children's (2011),1,
https://www.goodreads.com/book/show/16067683-demons-at-deadnight,16067683,Demons at Deadnight,A.  Kirk,582,6,4.13,739.0,8483.0,404.0,2012.0,True,"Fantasy, Paranormal, Young Adult, Fantasy, Paranormal, Demons, Romance, Fantasy, Urban Fantasy, Fantasy, Magic, Romance, Paranormal Romance, Paranormal, Angels, New Adult",,0,
https://www.goodreads.com/book/show/8196732-sister,8196732,Sister,Rosamund Lupton,582,8,3.78,5182.0,51695.0,358.0,2010.0,False,"Mystery, Fiction, Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Contemporary, Adult Fiction, Family, Adult","Strand Critics Award  for Best First Novel (2011), Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2011)",2,"London, England"
https://www.goodreads.com/book/show/26200610-the-scribbler-guardian,26200610,The Scribbler Guardian,Lucian Bane,582,6,4.23,115.0,302.0,247.0,2015.0,True,,,0,North Carolina
https://www.goodreads.com/book/show/34499.Sourcery,34499,Sourcery,Terry Pratchett,581,10,3.89,2260.0,86285.0,276.0,1988.0,True,"Fantasy, Fiction, Humor, Humor, Comedy, Science Fiction Fantasy, Fantasy, Magic, Adventure, Young Adult, Audiobook, Childrens",,0,
https://www.goodreads.com/book/show/8952.Killers_of_the_Dawn,8952,Killers of the Dawn,Darren Shan,581,7,4.22,539.0,23285.0,206.0,2003.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/10859323-the-inheritance-cycle,10859323,The Inheritance Cycle,Christopher Paolini,581,6,4.5,280.0,9372.0,2912.0,1990.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Dragons, Adventure, Childrens, Fantasy, Magic, Young Adult, Teen, Novels, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/17286162-forever-black,17286162,Forever Black,Sandi Lynn,581,7,3.98,1957.0,29685.0,278.0,2013.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Fiction, Drama, Love",,0,
https://www.goodreads.com/book/show/153496.Leo_Africanus,153496,Leo Africanus,Amin Maalouf,581,7,4.2,1043.0,11775.0,370.0,1986.0,False,"Historical, Historical Fiction, Fiction, Novels, Cultural, Africa, Cultural, France, Historical, Literature, Roman, European Literature, French Literature, Adventure","Prix de l’Amitié franco-arabe (1986), Prix France-Liban de l'ADELF (1986)",2,"Granada, Fes, Timbuktu, Cairo, Mecca, Istanbul, Rome: Papal States, Tunis"
https://www.goodreads.com/book/show/113091.A_Death_in_the_Family,113091,A Death in the Family,James Agee,581,9,3.91,1171.0,14330.0,320.0,1957.0,False,"Fiction, Classics, Literature, Novels, Literary Fiction, Literature, American, Historical, Historical Fiction, American, Southern, Family, Literature, 20th Century","Pulitzer Prize for Fiction (1958), National Book Award Finalist for Fiction (1958)",2,"Knoxville, Tennessee, Tennessee"
https://www.goodreads.com/book/show/35606560-the-sun-and-her-flowers,35606560,The Sun and Her Flowers,Rupi Kaur,581,7,4.15,11743.0,172387.0,256.0,2017.0,False,"Poetry, Feminism, Nonfiction, Adult, Contemporary, Romance, Health, Mental Health, Cultural, Canada, Womens, Love",Goodreads Choice Award for Poetry (2017),1,
https://www.goodreads.com/book/show/157055.Once_Upon_a_Marigold,157055,Once Upon a Marigold,Jean Ferris,580,8,4.0,1595.0,24040.0,271.0,2002.0,True,"Fantasy, Young Adult, Romance, Fantasy, Fairy Tales, Childrens, Middle Grade, Fiction, Childrens, Humor, Adventure, Childrens, Juvenile","Rhode Island Teen Book Award Nominee (2004), Dorothy Canfield Fisher Children's Book Award Nominee (2004), Rebecca Caudill Young Readers' Book Award Nominee (2007)",3,
https://www.goodreads.com/book/show/1043521.The_Shepherd_of_the_Hills,1043521,The Shepherd of the Hills,Harold Bell Wright,580,7,4.19,335.0,2577.0,304.0,1907.0,False,"Fiction, Classics, Historical, Historical Fiction, Christian, Christian Fiction, Adult Fiction, Historical, Religion, Romance, Novels",,0,
https://www.goodreads.com/book/show/52635.The_Hellbound_Heart,52635,The Hellbound Heart,Clive Barker,580,7,4.05,2156.0,40474.0,164.0,1986.0,True,"Horror, Fiction, Fantasy, Fantasy, Supernatural, Novella, Fantasy, Paranormal, Short Stories, Novels, Classics, Fantasy, Dark Fantasy",World Fantasy Award Nominee for Best Novella (1987),1,
https://www.goodreads.com/book/show/173233.An_Irish_Country_Doctor,173233,An Irish Country Doctor,Patrick Taylor,580,7,3.88,2256.0,15176.0,351.0,2004.0,True,"Fiction, Historical, Historical Fiction, Cultural, Ireland, Humor, Audiobook, European Literature, Irish Literature, Historical, Adult Fiction, Adult, Medical",Ethel Wilson Fiction Prize Nominee (2005),1,Northern Ireland
https://www.goodreads.com/book/show/76683.Foundation_s_Edge,76683,Foundation's Edge,Isaac Asimov,580,8,4.14,1402.0,72445.0,450.0,1982.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Classics, Space, Space Opera, Fantasy, Hugo Awards, Novels, Space, Speculative Fiction","Hugo Award for Best Novel (1983), Nebula Award Nominee for Best Novel (1982), Locus Award for Best Science Fiction Novel (1983)",3,
https://www.goodreads.com/book/show/498389.The_Devil_s_Star,498389,The Devil's Star,Jo Nesbø,580,7,4.05,2646.0,62665.0,528.0,2003.0,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Thriller, Mystery Thriller, Mystery, Detective, Scandinavian Lite..., Nordic Noir, Audiobook, Suspense",,0,Oslo
https://www.goodreads.com/book/show/13565676-the-assassin-and-the-empire,13565676,The Assassin and the Empire,Sarah J. Maas,580,7,4.42,1778.0,28926.0,94.0,2012.0,True,"Fantasy, Young Adult, Short Stories, Romance, Novella, Fiction, New Adult, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/428.Play_It_As_It_Lays,428,Play It As It Lays,Joan Didion,580,8,3.88,2377.0,31043.0,231.0,1970.0,False,"Fiction, Classics, Novels, Literary Fiction, Literature, Contemporary, Literature, American, Literature, 20th Century, Feminism, Adult Fiction",,0,"Los Angeles, California, Mojave Desert, Las Vegas, Nevada"
https://www.goodreads.com/book/show/17950614-undivided,17950614,UnDivided,Neal Shusterman,580,6,4.47,2504.0,20758.0,372.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Fantasy, Thriller, Young Adult, Teen, Romance, Adventure, Horror",,0,
https://www.goodreads.com/book/show/30193.Goddess_of_the_Rose,30193,Goddess of the Rose,P.C. Cast,580,7,4.14,373.0,6693.0,345.0,2006.0,True,"Romance, Fantasy, Fantasy, Mythology, Romance, Paranormal Romance, Fantasy, Paranormal, Fiction, Fantasy, Magic, Fairy Tales, Beauty and The Beast, Mythology, Greek Mythology, Adult",,0,
https://www.goodreads.com/book/show/18739426-the-bands-of-mourning,18739426,The Bands of Mourning,Brandon Sanderson,580,7,4.39,4652.0,82690.0,448.0,2016.0,True,"Fantasy, Fiction, Science Fiction, Steampunk, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Audiobook, Adult, Adventure, Young Adult, Fantasy, Magic","David Gemmell Legend Award Nominee for Best Fantasy Novel (2017), David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2017), Goodreads Choice Award Nominee for Fantasy (2016)",3,
https://www.goodreads.com/book/show/50827.Dombey_and_Son,50827,Dombey and Son,Charles Dickens,579,8,3.94,752.0,14107.0,880.0,1848.0,False,"Classics, Fiction, Literature, 19th Century, Literature, Historical, Victorian, European Literature, British Literature, Novels, Audiobook, Historical, Historical Fiction, Classics, Classic Literature",Audie Award for Classic (2013),1,
https://www.goodreads.com/book/show/1911.The_World_Is_Flat,1911,The World Is Flat: A Brief History of the Twenty-first Century,Thomas L. Friedman,579,8,3.68,3566.0,100498.0,593.0,2005.0,False,"Nonfiction, History, Business, Economics, Politics, Science, Technology, Sociology, Science, Education, Unfinished","Audie Award for Non Fiction Unabridged (2006), Financial Times and McKinsey Business Book of the Year (2005)",2,
https://www.goodreads.com/book/show/164814.The_Rice_Mother,164814,The Rice Mother,Rani Manicka,579,7,4.13,581.0,5883.0,432.0,2002.0,False,"Historical, Historical Fiction, Fiction, Cultural, Asia, Cultural, India, Historical, Literature, Asian Literature, Cultural, Contemporary, Drama, Literary Fiction","Commonwealth Writers' Prize for Best First Book in South East Asia and Pacific (2003), POPULAR-The Star Readers’ Choice Awards Nominee for Fiction (2011)",2,Malaysia
https://www.goodreads.com/book/show/243601.Imperium,243601,Imperium: A Novel of Ancient Rome,Robert   Harris,579,7,4.09,1877.0,27912.0,305.0,2006.0,True,"Historical, Historical Fiction, Fiction, Historical, Politics, Cultural, Italy, Thriller, Audiobook, Roman, Novels, Classics",,0,"Italy, Rome"
https://www.goodreads.com/book/show/2235597.The_Dangerous_Days_of_Daniel_X,2235597,The Dangerous Days of Daniel X,James Patterson,579,8,3.58,1657.0,16890.0,238.0,2007.0,True,"Young Adult, Science Fiction, Fantasy, Fiction, Science Fiction, Aliens, Adventure, Young Adult, Teen, Fantasy, Paranormal, Action, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/19661.Family_Matters,19661,Family Matters,Rohinton Mistry,579,8,4.02,1047.0,21765.0,500.0,2002.0,False,"Fiction, Cultural, India, Asian Literature, Indian Literature, Cultural, Canada, Cultural, Asia, Literature, Contemporary, Novels, Family, Literary Fiction","Booker Prize Nominee (2002), James Tait Black Memorial Prize Nominee for Fiction (2002), Canadian Authors Association Award for Fiction (2003), Kiriyama Prize for Fiction (2002), Premi Llibreter de narrativa Nominee (2003)",5,Mumbai
https://www.goodreads.com/book/show/25711360-escaping-peril,25711360,Escaping Peril,Tui T. Sutherland,579,7,4.59,543.0,12341.0,336.0,2015.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Adventure, Young Adult, Audiobook, Fantasy, Magic, Animals",Goodreads Choice Award Nominee for Middle Grade & Children's (2016),1,
https://www.goodreads.com/book/show/36219542-gray-hawk-of-terrapin,36219542,Gray Hawk of Terrapin,Moss Whelan,579,6,4.38,20.0,37.0,312.0,2018.0,False,,,0,
https://www.goodreads.com/book/show/32718027-the-city-of-brass,32718027,The City of Brass,S.A. Chakraborty,579,6,4.11,9018.0,57830.0,533.0,2017.0,True,"Fantasy, Fiction, Historical, Historical Fiction, Young Adult, Adult, Historical, Fantasy, Magic, Audiobook, Fantasy, Mythology, Romance","Locus Award Nominee for Best First Novel (2018), World Fantasy Award Nominee for Best Novel (2018), Compton Crook Award Nominee (2019), British Fantasy Award Nominee for Best Newcomer (2018), BookNest Award for Best Debut Novel (2018)",5,Cairo
https://www.goodreads.com/book/show/529075.A_Heart_So_White,529075,A Heart So White,Javier Marías,579,6,4.01,906.0,9201.0,280.0,1992.0,False,"Fiction, European Literature, Spanish Literature, Cultural, Spain, Novels, Contemporary, Literature, Literature, 20th Century, Classics, Literary Fiction, Classics, Modern Classics","Premio de la Crítica de narrativa castellana (1992), International Dublin Literary Award (1997)",2,"Madrid, Havana, New York City, New York"
https://www.goodreads.com/book/show/9415951-forgotten,9415951,Forgotten,Cat Patrick,578,7,3.77,2344.0,17784.0,304.0,2011.0,False,"Young Adult, Romance, Fantasy, Fantasy, Paranormal, Mystery, Contemporary, Fiction, Science Fiction, Young Adult, Teen, Realistic Fiction",Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2011),1,
https://www.goodreads.com/book/show/30336.Shattered_Mirror,30336,Shattered Mirror,Amelia Atwater-Rhodes,578,8,4.03,296.0,10036.0,240.0,2001.0,True,"Young Adult, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Romance, Fiction, Fantasy, Supernatural, Horror, Fantasy, Urban Fantasy, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/25019.The_Professor_and_the_Madman,25019,"The Professor and the Madman: A Tale of Murder, Insanity and the Making of the Oxford English Dictionary",Simon Winchester,578,7,3.82,6176.0,104957.0,242.0,1998.0,False,"Nonfiction, History, Biography, Humanities, Language, Writing, Books About Books, Historical, Crime, True Crime, Audiobook, Biography Memoir, Humanities, Linguistics","Audie Award for Nonfiction, Abridged (1999), National Book Critics Circle Award Nominee for General Nonfiction (1998)",3,United Kingdom
https://www.goodreads.com/book/show/13415554-the-assassin-and-the-pirate-lord,13415554,The Assassin and the Pirate Lord,Sarah J. Maas,578,7,4.23,1962.0,35268.0,70.0,2012.0,True,"Fantasy, Young Adult, Short Stories, Novella, Fiction, Romance, Fantasy, High Fantasy, Adventure, Young Adult, Young Adult Fantasy, New Adult",,0,
https://www.goodreads.com/book/show/20510241-the-calling,20510241,The Calling,James Frey,578,6,3.74,2271.0,18012.0,461.0,2014.0,True,"Young Adult, Fantasy, Science Fiction, Science Fiction, Dystopia, Fiction, Adventure, Mystery, Science Fiction, Aliens, Thriller, Science Fiction, Apocalyptic",,0,"China, Turkey, Italy, Stonehenge, Wiltshire, England"
https://www.goodreads.com/book/show/28246.Last_of_the_Wilds,28246,Last of the Wilds,Trudi Canavan,578,8,4.04,226.0,12831.0,558.0,2006.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Magic, Young Adult, Fantasy, Epic Fantasy, Romance, Science Fiction Fantasy, Mythology, Gods, Audiobook",,0,
https://www.goodreads.com/book/show/25378.The_Dirt,25378,The Dirt: Confessions of the World's Most Notorious Rock Band,Neil Strauss,577,8,4.11,2148.0,37379.0,431.0,2001.0,False,"Music, Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Music, Rock N Roll, Biography, Music Biography, Audiobook, Culture, Pop Culture",,0,
https://www.goodreads.com/book/show/3326828-animorphs,3326828,Animorphs,K.A. Applegate,577,6,4.36,232.0,4054.0,8245.0,1997.0,True,"Science Fiction, Fiction, Young Adult, Childrens, Fantasy, Animals, Science Fiction Fantasy, Childrens, Middle Grade, Science Fiction, Aliens, Adventure",,0,
https://www.goodreads.com/book/show/40095501-the-sign-of-the-beaver,40095501,The Sign of the Beaver,Elizabeth George Speare,577,7,3.83,1826.0,32245.0,148.0,1983.0,False,"Historical, Historical Fiction, Fiction, Young Adult, Childrens, Classics, Childrens, Middle Grade, Adventure, Academic, School, Historical, Adventure, Survival","Newbery Medal Nominee (1984), Scott O'Dell Award (1984), Young Hoosier Book Award Nominee (1983), Dorothy Canfield Fisher Children's Book Award Nominee (1985), Deutscher Jugendliteraturpreis Nominee (0), Boston Globe-Horn Book Award (1984), California Young Readers Medal Nominee for Intermediate (1987), Best Children's Books of the Year (Bank Street College of Education) (1983)",8,
https://www.goodreads.com/book/show/66933.The_Wretched_of_the_Earth,66933,The Wretched of the Earth,Frantz Fanon,577,9,4.24,889.0,18979.0,320.0,1961.0,False,"Nonfiction, History, Politics, Philosophy, Philosophy, Theory, Race, Cultural, Africa, Psychology, Sociology, Classics",,0,
https://www.goodreads.com/book/show/27264916-white-collar-blackmail,27264916,White Collar Blackmail,Peter   Ralph,577,6,4.29,23.0,544.0,318.0,2015.0,False,"New Adult, Contemporary, Fiction, Mystery, Thriller, Mystery, Crime, Adult, Novels, Young Adult, Drama",,0,
https://www.goodreads.com/book/show/93728.Princess_in_Love,93728,Princess in Love,Meg Cabot,576,8,3.77,1566.0,53746.0,260.0,2002.0,True,"Young Adult, Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, High School",,0,"New York City, New York"
https://www.goodreads.com/book/show/8349348-flutter,8349348,Flutter,Amanda Hocking,576,7,3.97,596.0,18966.0,307.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen",,0,Minnesota
https://www.goodreads.com/book/show/122781.A_Walk_Across_America,122781,A Walk Across America,Peter Jenkins,576,9,4.04,657.0,11145.0,320.0,1979.0,False,"Travel, Nonfiction, Autobiography, Memoir, Adventure, Biography, Nature, Outdoors, Environment, Nature, Biography, Autobiography, Biography Memoir, Travel, Walking",,0,
https://www.goodreads.com/book/show/6278019-heart-s-blood,6278019,Heart's Blood,Juliet Marillier,576,6,4.09,1480.0,14533.0,405.0,2009.0,False,"Fantasy, Romance, Retellings, Fantasy, Fairy Tales, Young Adult, Historical, Historical Fiction, Fantasy, Magic, Fiction, Fairy Tales, Beauty and The Beast, Historical","Aurealis Award Nominee for Best Fantasy Novel (2010), Sir Julius Vogel Award Nominee for Best Adult Novel (2010)",2,
https://www.goodreads.com/book/show/18775257-pulse,18775257,Pulse,Gail McHugh,576,8,4.27,3218.0,44545.0,426.0,2013.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Sociology, Abuse, Drama, Love",,0,New York State
https://www.goodreads.com/book/show/121807.The_Transall_Saga,121807,The Transall Saga,Gary Paulsen,576,6,4.21,386.0,4674.0,256.0,1998.0,False,"Science Fiction, Young Adult, Fiction, Fantasy, Adventure, Science Fiction, Time Travel, Adventure, Survival, Childrens, Science Fiction, Dystopia, Young Adult, Teen","Iowa Teen Award (2002), Silberner Lufti (2001)",2,
https://www.goodreads.com/book/show/22886113-a-work-in-progress,22886113,A Work in Progress,Connor Franta,576,6,4.23,2013.0,18332.0,212.0,2015.0,False,"Nonfiction, Autobiography, Memoir, Biography, LGBT, Biography, Autobiography, Contemporary, Audiobook, Poetry, Self Help, Biography Memoir",Goodreads Choice Award for Memoir & Autobiography (2015),1,
https://www.goodreads.com/book/show/31520883-a-sky-beyond-the-storm,31520883,A ​Sky Beyond the Storm,Sabaa Tahir,576,6,4.4,3763.0,18215.0,516.0,2020.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fiction, Audiobook, Fantasy, Magic, Fantasy, High Fantasy, Science Fiction, Dystopia, Adventure",,0,
https://www.goodreads.com/book/show/386234.Just_for_You,386234,Just for You,Mercer Mayer,575,10,4.28,148.0,26257.0,24.0,1975.0,False,"Childrens, Childrens, Picture Books, Fiction, Kids, Family, Classics, Animals, Humor, Childrens, Storytime, Childrens, Juvenile",,0,Critterville
https://www.goodreads.com/book/show/311182.These_Old_Shades,311182,These Old Shades,Georgette Heyer,575,7,4.09,1448.0,16576.0,352.0,1926.0,True,"Romance, Historical, Historical Fiction, Romance, Historical Romance, Historical, Fiction, Historical, Regency, Classics, Historical Romance, Regency Romance, Historical, Georgian, Cultural, France",,0,
https://www.goodreads.com/book/show/6687.Charlie_and_the_Great_Glass_Elevator,6687,Charlie and the Great Glass Elevator,Roald Dahl,575,11,3.68,2954.0,95048.0,159.0,1972.0,True,"Childrens, Fantasy, Fiction, Classics, Young Adult, Childrens, Middle Grade, Adventure, Humor, Childrens, Juvenile, European Literature, British Literature",Nene Award (1978),1,
https://www.goodreads.com/book/show/11864728-the-rising,11864728,The Rising,Kelley Armstrong,575,7,4.12,1637.0,22518.0,406.0,2013.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fantasy, Supernatural, Romance, Shapeshifters, Werewolves, Paranormal, Shapeshifters, Fantasy, Magic, Fiction",Prix Aurora Award for Best YA Novel In English (2014),1,
https://www.goodreads.com/book/show/12391521-the-psychopath-test,12391521,The Psychopath Test: A Journey Through the Madness Industry,Jon Ronson,575,6,3.94,7357.0,128880.0,275.0,2011.0,False,"Nonfiction, Psychology, Science, Health, Mental Health, Audiobook, Sociology, Mental Health, Mental Illness, Writing, Journalism, Humor, Mystery, Crime",Goodreads Choice Award Nominee for Nonfiction (2011),1,
https://www.goodreads.com/book/show/299215.The_Road_to_Serfdom,299215,The Road to Serfdom,Friedrich A. Hayek,575,7,4.17,1316.0,19707.0,274.0,1944.0,False,"Economics, Politics, Philosophy, Nonfiction, History, Classics, Politics, Political Science, Business, Sociology, Economics, Finance",,0,
https://www.goodreads.com/book/show/30152061-rosto-inacabado-pequenos-segredos-alqu-micos-pt,30152061,Rosto Inacabado (Pequenos segredos alquímicos) (PT) (2013),Lucio Agustine Rosenkreutz Crăciunescu,575,6,5.0,0.0,9.0,60.0,2012.0,False,,,0,
https://www.goodreads.com/book/show/8967.Trials_of_Death,8967,Trials of Death,Darren Shan,574,7,4.25,755.0,28536.0,202.0,2001.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/1672727.Two_Way_Street,1672727,Two-Way Street,Lauren Barnholdt,574,7,3.79,1938.0,45131.0,288.0,2007.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Travel, Road Trip, Realistic Fiction, Young Adult, Teen, Fiction, Young Adult, Young Adult Romance, Young Adult, Young Adult Contemporary",,0,"Tampa Bay, Florida"
https://www.goodreads.com/book/show/207153.Shiloh,207153,Shiloh,Phyllis Reynolds Naylor,574,8,3.94,2411.0,77764.0,145.0,1991.0,True,"Fiction, Childrens, Animals, Young Adult, Classics, Realistic Fiction, Childrens, Middle Grade, Animals, Dogs, Academic, School, Childrens, Chapter Books","Newbery Medal (1992), Texas Bluebonnet Award (1994), Grand Canyon Reader Award for Intermediate Book (1994), Nene Award (1994), Massachusetts Children's Book Award (1994), Flicker Tale Children's Book Award (1994), Pennsylvania Young Readers' Choice Award for Grades 6-8 (1993), Dorothy Canfield Fisher Children's Book Award (1993), Pacific Northwest Library Association Young Reader's Choice Award for Youth (1994), Charlie May Simon Children's Book Award (1994), Children's Choice Book Award (1994), New Mexico Land of Enchantment Award (1994), IRA-CBC Teacher's Choice, William Allen White Children's Book Award (1994), Bluestem Book Award Nominee (2015), Oklahoma Sequoyah Award for Children (1994), Rebecca Caudill Young Readers' Book Award (1994)",17,West Virginia
https://www.goodreads.com/book/show/6375561-the-elephant-whisperer,6375561,The Elephant Whisperer,Lawrence Anthony,574,6,4.48,2531.0,19033.0,368.0,2009.0,False,"Nonfiction, Animals, Cultural, Africa, Autobiography, Memoir, Environment, Nature, Biography, Audiobook, Science, Biography Memoir, Wildlife",Audie Award for Biography/Memoir (2014),1,
https://www.goodreads.com/book/show/11410104-the-summer-i-turned-pretty-trilogy,11410104,The Summer I Turned Pretty Trilogy: The Summer I Turned Pretty; It's Not Summer Without You; We'll Always Have Summer,Jenny Han,574,6,4.42,865.0,13529.0,896.0,2011.0,True,"Romance, Young Adult, Contemporary, Fiction, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age, Realistic Fiction, Love",,0,
https://www.goodreads.com/book/show/210255.Against_Nature,210255,Against Nature (À Rebours),Joris-Karl Huysmans,574,7,3.85,785.0,10936.0,242.0,1884.0,False,"Fiction, Classics, Cultural, France, European Literature, French Literature, Literature, Literature, 19th Century, Philosophy, Novels, Literary Fiction, Art",Scott Moncrieff Prize for Margaret Mauldon (1999),1,Fontenay-aux-Roses
https://www.goodreads.com/book/show/18160656-the-wide-game,18160656,The Wide Game,Michael  West,574,6,3.88,34.0,206.0,317.0,2003.0,True,"Horror, Mystery, Fantasy, Paranormal, Suspense, Fantasy, Fiction, Novels, Thriller, Mystery Thriller, Gothic, Fantasy, Supernatural",,0,"Harmony, Indiana"
