url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/8948.Sons_of_Destiny,8948,Sons of Destiny,Darren Shan,999,12,4.21,872,19634,240.0,2002.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens",,0,
https://www.goodreads.com/book/show/13222282-the-manson-file,13222282,The Manson File: Myth and Reality of an Outlaw Shaman,Nikolas Schreck,999,10,4.18,69,323,991.0,1988.0,False,"Crime, True Crime, Mystery, Crime, Psychology, Cultural, Counter Culture, Nonfiction, Pseudoscience, Conspiracy Theories, Anthropology, Anarchism, Satanism, North American Hi..., American History",,0,
https://www.goodreads.com/book/show/22646445-how-to-not-be-an-idiot-when-you-get-divorced,22646445,How to Not Be an Idiot When You Get Divorced,Jaeson D. Rau,999,11,4.22,8,219,50.0,2014.0,False,"Self Help, Humor, Adult, Nonfiction, Psychology, True Story, Reference, Guidebook, New Adult, Family Law, Divorce, Modern",,0,
https://www.goodreads.com/book/show/78249.Don_Juan,78249,Don Juan,Lord Byron,998,14,3.8,269,7603,584.0,1819.0,False,"Poetry, Classics, Fiction, Literature, 19th Century, Literature, Medievalism, Romanticism, European Literature, British Literature, Literature, English Literature, Epic, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/608906.Firestar_s_Quest,608906,Firestar's Quest,Erin Hunter,998,15,4.33,667,20823,510.0,2007.0,True,"Fantasy, Animals, Childrens, Middle Grade, Childrens, Fiction, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Animals, Anthropomorphic",,0,
https://www.goodreads.com/book/show/16718083-the-redemption-of-callie-kayden,16718083,The Redemption of Callie & Kayden,Jessica Sorensen,998,13,4.1,3074,48053,404.0,2013.0,True,"New Adult, Romance, Contemporary, Academic, College, Young Adult, Sociology, Abuse, Romance, Contemporary Romance, Fiction, Drama, Dark",,0,"Laramie, Wyoming"
https://www.goodreads.com/book/show/84144.Seize_the_Night,84144,Seize the Night,Sherrilyn Kenyon,998,15,4.34,1399,45955,339.0,2004.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Fantasy, Mythology, Paranormal, Demons, Fiction",,0,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/13602221-goblinheart,13602221,Goblinheart,Brett Axel,997,10,4.44,37,180,40.0,2012.0,False,"Childrens, Picture Books, LGBT, Childrens, Fantasy, LGBT, Transgender, Fiction, GLBT, Queer, Gender, Fantasy, Fairy Tales, Young Adult",,0,
https://www.goodreads.com/book/show/2678349,2678349,استمتع بحياتك,محمد عبدالرحمن العريفي,997,11,4.19,1251,13480,480.0,2006.0,False,"Religion, Islam, Religion, Self Help, Nonfiction, Psychology, Spirituality, Unfinished, International Dev..., Human Development, Self Help, Personal Development, Social",,0,
https://www.goodreads.com/book/show/23937.The_Soft_Machine,23937,The Soft Machine,William S. Burroughs,997,11,3.36,296,6916,184.0,1961.0,True,"Fiction, Science Fiction, Literature, Novels, Literature, American, Classics, Classics, Cult Classics, Dark, Adult, Thriller",,0,
https://www.goodreads.com/book/show/43334827-temptation-and-denial,43334827,Temptation and Denial,Adam Nicke,997,10,4.57,35,63,207.0,2018.0,False,,,0,
https://www.goodreads.com/book/show/500743.The_Wizard_Heir,500743,The Wizard Heir,Cinda Williams Chima,996,12,4.14,1502,40302,458.0,2007.0,True,"Fantasy, Young Adult, Fantasy, Magic, Fiction, Fantasy, Urban Fantasy, Young Adult, Young Adult Fantasy, Adventure, Young Adult, Teen, Fantasy, Paranormal, Romance",,0,"Toronto, Ontario, Maine, Trinity, Ohio"
https://www.goodreads.com/book/show/6407514-forest-born,6407514,Forest Born,Shannon Hale,996,13,4.04,2260,25171,389.0,2009.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Fairy Tales, Adventure, Fantasy, Magic, Romance, Young Adult, Young Adult Fantasy, Young Adult, Teen, Childrens, Middle Grade",Mythopoeic Fantasy Award Nominee for Children's Literature (2010),1,
https://www.goodreads.com/book/show/35260723-why-we-never-repeat-jokes,35260723,Why We Never Repeat Jokes?,Ramzy Sweis,996,11,4.25,8,240,47.0,2017.0,False,"Humor, Young Adult, Contemporary, Novels, New Adult, Cultural, Adult, Humor, Comedy, Humor, Jokes, True Story",,0,
https://www.goodreads.com/book/show/206172.The_Pit_and_the_Pendulum,206172,The Pit and the Pendulum,Edgar Allan Poe,995,14,4.16,971,59956,56.0,1842.0,False,"Classics, Horror, Short Stories, Fiction, Gothic, Mystery, Literature, Poetry, Academic, School, Literature, 19th Century",,0,Toledo
https://www.goodreads.com/book/show/703.The_Plot_Against_America,703,The Plot Against America,Philip Roth,995,13,3.77,4395,54460,391.0,2004.0,False,"Fiction, Historical, Historical Fiction, Science Fiction, Alternate History, Literature, Novels, Science Fiction, Politics, Literature, American, Literature, Jewish, Literary Fiction","Locus Award Nominee for Best SF Novel (2005), WH Smith Literary Award (2005), James Fenimore Cooper Prize (2005), National Book Critics Circle Award Nominee for Fiction (2004), Tähtivaeltaja Award Nominee (2006), Sidewise Award for Long Form (2004)",6,"Newark, New Jersey, New Jersey"
https://www.goodreads.com/book/show/5693.Selected_Stories_of_Anton_Chekhov,5693,Selected Stories of Anton Chekhov,Anton Chekhov,995,12,4.37,615,29357,467.0,1903.0,False,"Short Stories, Fiction, Classics, Cultural, Russia, Literature, Russian Literature, Literature, Literary Fiction, Literature, 19th Century, Classics, Classic Literature, Novels",,0,"Russian Federation, Moscow, Russia"
https://www.goodreads.com/book/show/10619.Rose_Madder,10619,Rose Madder,Stephen King,995,14,3.72,2770,99990,595.0,1995.0,False,"Horror, Fiction, Thriller, Fantasy, Suspense, Fantasy, Supernatural, Fantasy, Paranormal, Mystery, Audiobook, Novels",,0,
https://www.goodreads.com/book/show/1110.The_Broker,1110,The Broker,John Grisham,994,14,3.79,2982,85648,422.0,2005.0,False,"Fiction, Thriller, Mystery, Thriller, Legal Thriller, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Novels, Cultural, Italy, Spy Thriller, Espionage",,0,"Bologna, Washington, D.C."
https://www.goodreads.com/book/show/36274218-the-death-and-life-of-charlie-st-cloud,36274218,The Death and Life of Charlie St. Cloud,Ben Sherwood,994,11,4.01,2381,54463,288.0,2004.0,False,"Fiction, Romance, Young Adult, Fantasy, Contemporary, Fantasy, Paranormal, Adult, Paranormal, Ghosts, Womens Fiction, Chick Lit, Drama",,0,"Marblehead, Massachusetts, Massachusetts"
https://www.goodreads.com/book/show/13890.A_Crown_of_Swords,13890,A Crown of Swords,Robert Jordan,994,15,4.03,2495,132825,880.0,1996.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Adventure, Epic, Young Adult, Audiobook, Childrens",SFBC Award (1996),1,
https://www.goodreads.com/book/show/61266.Novecento_Un_monologo,61266,Novecento. Un monologo,Alessandro Baricco,994,11,4.19,1738,25069,62.0,1994.0,False,"Fiction, European Literature, Italian Literature, Cultural, Italy, Plays, Classics, Novels, Plays, Theatre, Contemporary, Audiobook, Drama",,0,
https://www.goodreads.com/book/show/4008.The_Devil_and_Miss_Prym,4008,The Devil and Miss Prym,Paulo Coelho,993,11,3.61,3039,62178,205.0,2000.0,True,"Fiction, Philosophy, Novels, Contemporary, Spirituality, Literature, Fantasy, Magical Realism, Inspirational, Adult",,0,Viscos
https://www.goodreads.com/book/show/463063.The_Chronicles_of_Prydain,463063,The Chronicles of Prydain,Lloyd Alexander,993,13,4.41,258,6739,1104.0,1989.0,True,"Fantasy, Young Adult, Fiction, Childrens, Classics, Adventure, Childrens, Middle Grade, Fantasy, High Fantasy, Science Fiction Fantasy, Fantasy, Epic Fantasy",,0,
https://www.goodreads.com/book/show/35517449-the-koalemos-initiative,35517449,The Koalemos Initiative,P.H. Wilson,993,10,3.87,16,47,106.0,2017.0,False,,,0,
https://www.goodreads.com/book/show/7159515-still-missing,7159515,Still Missing,Chevy Stevens,992,12,3.98,6998,66983,352.0,2010.0,False,"Mystery, Fiction, Thriller, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Drama, Contemporary, Adult Fiction, Novels","ITW Thriller Award for Best First Novel (2011), Goodreads Choice Award Nominee for Mystery & Thriller (2010)",2,"Vancouver Island, British Columbia, Canada"
https://www.goodreads.com/book/show/18336965-my-heart-and-other-black-holes,18336965,My Heart and Other Black Holes,Jasmine Warga,991,11,3.99,5890,45291,302.0,2015.0,False,"Young Adult, Contemporary, Romance, Health, Mental Health, Fiction, Mental Health, Mental Illness, Realistic Fiction, Young Adult, Young Adult Contemporary, Audiobook, Death","Goodreads Choice Award Nominee for Debut Goodreads Author, and for Young Adult Fiction (2015)",2,Kentucky
https://www.goodreads.com/book/show/15860.State_of_Fear,15860,State of Fear,Michael Crichton,990,15,3.71,3285,83152,672.0,2004.0,False,"Fiction, Thriller, Science Fiction, Mystery, Suspense, Thriller, Mystery Thriller, Adventure, Novels, Politics, Adult",,0,
https://www.goodreads.com/book/show/10073.A_Long_Way_Down,10073,A Long Way Down,Nick Hornby,990,11,3.44,5123,83107,368.0,2005.0,False,"Fiction, Contemporary, Humor, Novels, European Literature, British Literature, Adult Fiction, Adult, Audiobook, Health, Mental Health, Literature",Los Angeles Times Book Prize Nominee for Fiction (2005),1,
https://www.goodreads.com/book/show/11447962-the-rootless,11447962,The Rootless,Angelo Tsanatelis,990,10,4.31,3,32,0.0,2011.0,False,"Fantasy, Dark Fantasy, Fantasy",,0,
https://www.goodreads.com/book/show/93405.The_Notebooks_of_Malte_Laurids_Brigge,93405,The Notebooks of Malte Laurids Brigge,Rainer Maria Rilke,990,11,4.01,454,7382,237.0,1910.0,False,"Fiction, Classics, European Literature, German Literature, Poetry, Literature, Novels, Philosophy, Literature, 20th Century, Cultural, Germany, Literary Fiction",,0,Paris
https://www.goodreads.com/book/show/35760543-grim-fairy-tales,35760543,Grim Fairy Tales,Adam Nicke,990,10,4.67,33,73,152.0,2017.0,False,,,0,
https://www.goodreads.com/book/show/136637.Brimstone,136637,Brimstone,Douglas Preston,989,12,4.12,1298,37409,740.0,2004.0,True,"Mystery, Thriller, Fiction, Horror, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Adventure, Novels, Audiobook","Audie Award for Fiction, Abridged (2005)",2,"Long Island, New York, New York City, New York, New York State, Italy"
https://www.goodreads.com/book/show/244572.Charmed_Life,244572,Charmed Life,Diana Wynne Jones,989,12,3.95,1292,31353,252.0,1977.0,True,"Fantasy, Young Adult, Fiction, Childrens, Childrens, Middle Grade, Fantasy, Magic, Young Adult, Young Adult Fantasy, Adventure, Science Fiction Fantasy, Paranormal, Witches","Guardian Children's Fiction Prize (1978), Zilveren Griffel (1981), Preis der Leseratten des ZDF (1979)",3,
https://www.goodreads.com/book/show/2880.Bleach_Volume_01,2880,"Bleach, Volume 01",Tite Kubo,988,8,4.23,1201,150083,192.0,2002.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Young Adult, Media Tie In, Anime, Comics Manga, Action, Fantasy, Paranormal",,0,
https://www.goodreads.com/book/show/11563110-hallowed,11563110,Hallowed,Cynthia Hand,988,10,4.08,4268,75632,403.0,2012.0,True,"Young Adult, Paranormal, Angels, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2012),1,"Jackson, Wyoming"
https://www.goodreads.com/book/show/28374007-three-dark-crowns,28374007,Three Dark Crowns,Kendare Blake,988,11,3.83,12824,87767,403.0,2016.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Magic, Romance, Fantasy, High Fantasy, Audiobook, Adventure, Childrens","Lincoln Award Nominee (2019), Missouri Gateway Readers Award Nominee (2018)",2,Fennbirn
https://www.goodreads.com/book/show/10866624-unspoken,10866624,Unspoken,Sarah Rees Brennan,986,13,3.8,3641,32869,370.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Mystery, Fantasy, Magic, Fantasy, Urban Fantasy, Fiction, Gothic, Fantasy, Supernatural",,0,Sorry-in-the-Vale
https://www.goodreads.com/book/show/636802._al_ku_u,636802,Çalıkuşu,Reşat Nuri Güntekin,985,11,4.31,383,12903,448.0,1922.0,False,"Asian Literature, Turkish Literature, Classics, Cultural, Turkish, Fiction, Romance, Roman, Novels, Historical, Historical Fiction, Literature, Drama",,0,"Anatolia, Istanbul"
https://www.goodreads.com/book/show/6335026-the-weight-of-silence,6335026,The Weight of Silence,Heather Gudenkauf,985,12,3.94,4010,40861,373.0,2008.0,False,"Fiction, Mystery, Suspense, Thriller, Contemporary, Thriller, Mystery Thriller, Adult, Adult Fiction, Drama, Mystery, Crime","Barry Award Nominee for Best Paperback Original (2010), Edgar Award Nominee for Best First Novel by an American Author (2010), Goodreads Choice Award Nominee for Fiction (2009)",3,Iowa
https://www.goodreads.com/book/show/22917.The_Complete_Grimm_s_Fairy_Tales,22917,The Complete Grimm's Fairy Tales,Jacob Grimm,985,15,4.27,2612,149975,880.0,1812.0,False,"Classics, Fantasy, Fiction, Fantasy, Fairy Tales, Childrens, Short Stories, Literature, European Literature, German Literature, Fantasy, Mythology, Folklore","Zilveren Griffel (2006), Zilveren Penseel (2006)",2,
https://www.goodreads.com/book/show/29751398-the-power,29751398,The Power,Naomi Alderman,985,11,3.8,20213,173470,341.0,2016.0,False,"Fiction, Science Fiction, Feminism, Science Fiction, Dystopia, Fantasy, Audiobook, Adult, Speculative Fiction, Book Club, Contemporary","Orwell Prize Nominee for Longlist (2017), James Tiptree Jr. Award Nominee for Longlist (2017), Women's Prize for Fiction (2017)",3,"Lagos, Riyadh, Manfouha, Chișinău, Delhi, Tucson, Arizona, Basarabeasca"
https://www.goodreads.com/book/show/84573.Frenchman_s_Creek,84573,Frenchman's Creek,Daphne du Maurier,984,13,3.95,1291,13890,260.0,1941.0,False,"Classics, Historical, Historical Fiction, Fiction, Romance, Historical, Adventure, Adventure, Pirates, Gothic, Romance, Historical Romance, European Literature, British Literature",,0,Helford River
https://www.goodreads.com/book/show/17886.Fyodor_Dostoyevsky_s_Crime_and_Punishment,17886,Fyodor Dostoyevsky's Crime and Punishment,John D. Simons,984,15,4.37,38,1550,97.0,1988.0,False,"Classics, Fiction, Cultural, Russia, Novels, Literature",,0,
https://www.goodreads.com/book/show/14316.Black_Swan_Green,14316,Black Swan Green,David Mitchell,984,12,3.95,3386,39069,296.0,2006.0,False,"Fiction, Young Adult, Coming Of Age, Contemporary, Literary Fiction, Young Adult, European Literature, British Literature, Novels, Literature, Audiobook, Historical, Historical Fiction","Booker Prize Nominee for Longlist (2006), Costa Book Award Nominee for Novel (2006), Los Angeles Times Book Prize Nominee for Fiction (2006), ALA Alex Award (2007)",4,"Worcestershire, England"
https://www.goodreads.com/book/show/15755296-through-the-zombie-glass,15755296,Through the Zombie Glass,Gena Showalter,984,12,4.28,1883,17941,480.0,2013.0,True,"Young Adult, Horror, Zombies, Fantasy, Fantasy, Paranormal, Romance, Horror, Fantasy, Supernatural, Fantasy, Urban Fantasy, Retellings, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/7882.On_the_Banks_of_Plum_Creek,7882,On the Banks of Plum Creek,Laura Ingalls Wilder,983,17,4.2,1880,93213,358.0,1937.0,True,"Classics, Historical, Historical Fiction, Childrens, Fiction, Young Adult, Historical, Childrens, Middle Grade, Childrens, Juvenile, Family, Childrens, Chapter Books",Newbery Medal Nominee (1938),1,"Walnut Grove, Minnesota, Minnesota"
https://www.goodreads.com/book/show/9118135-state-of-wonder,9118135,State of Wonder,Ann Patchett,983,12,3.88,16742,168112,353.0,2011.0,False,"Fiction, Contemporary, Book Club, Literary Fiction, Adult Fiction, Adult, Mystery, Audiobook, Novels, Adventure","Orange Prize Nominee for Fiction Shortlist (2012), Audie Award for Literary Fiction (2012), Wellcome Book Prize Nominee for Shortlist (2011), Goodreads Choice Award Nominee for Fiction and for Favorite Book (2011)",4,"Amazon Rainforest, Minneapolis-St. Paul, Minnesota"
https://www.goodreads.com/book/show/8696.Last_Chance_to_See,8696,Last Chance to See,Douglas Adams,982,13,4.29,1200,22492,256.0,1990.0,False,"Nonfiction, Science, Travel, Environment, Nature, Humor, Animals, Environment, Science, Biology, Writing, Essays, Conservation",,0,
https://www.goodreads.com/book/show/15982935-the-last-sunset,15982935,The Last Sunset,Bob Atkinson,982,10,3.91,46,149,262.0,2012.0,False,"Science Fiction, Time Travel, Historical, Historical Fiction, Fantasy, Cultural, Scotland, Historical, Romance, War, Fiction, Science Fiction, Mystery",,0,
https://www.goodreads.com/book/show/107664.Raven_s_Gate,107664,Raven's Gate,Anthony Horowitz,982,14,3.9,1454,24286,270.0,2005.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Paranormal, Adventure, Fantasy, Supernatural, Mystery, Fantasy, Magic, Thriller","Manchester Book Award  Nominee for Longlist (2007), Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2007), Redbridge Children's Book Award for Children's Book (2006)",3,"Yorkshire, England"
