url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/34076952-the-language-of-thorns,34076952,The Language of Thorns: Midnight Tales and Dangerous Magic,Leigh Bardugo,335,4,4.38,6804.0,36670.0,281.0,2017.0,False,"Fantasy, Young Adult, Short Stories, Fiction, Fantasy, Fairy Tales, Retellings, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Anthologies","South Carolina Book Award Nominee for Young Adult (2020), Rhode Island Teen Book Award Nominee (2019), Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017)",3,
https://www.goodreads.com/book/show/13140.Jack_Jill,13140,Jack & Jill,James Patterson,334,5,3.98,1712.0,74311.0,466.0,1996.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Adult, Mystery, Murder Mystery, Audiobook",,0,"New York City, New York, San Francisco, California, McLean, Virginia, Washington, D.C."
https://www.goodreads.com/book/show/4732276-the-book-whisperer,4732276,The Book Whisperer: Awakening the Inner Reader in Every Child,Donalyn Miller,334,4,4.51,2764.0,15975.0,227.0,2009.0,False,"Education, Nonfiction, Teaching, Parenting, Adult, Writing, Books About Books, Academic, School, Academic, Teachers, Academic, College, Audiobook",,0,
https://www.goodreads.com/book/show/6681333-eleventh-grade-burns,6681333,Eleventh Grade Burns,Heather Brewer,334,4,4.3,632.0,16633.0,309.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Fantasy, Urban Fantasy, Horror, Young Adult, Teen, Romance",,0,
https://www.goodreads.com/book/show/32432.Fear_Nothing,32432,Fear Nothing,Dean Koontz,334,4,4.0,1077.0,34907.0,448.0,1998.0,True,"Horror, Fiction, Thriller, Mystery, Suspense, Science Fiction, Fantasy, Thriller, Mystery Thriller, Romance, Fantasy, Paranormal",Bram Stoker Award Nominee for Best Novel (1998),1,"Moonlight Bay, California"
https://www.goodreads.com/book/show/164720.Vampire_War_Trilogy,164720,Vampire War Trilogy,Darren Shan,334,4,4.32,57.0,2447.0,541.0,2005.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fiction, Fantasy, Paranormal, Fantasy, Urban Fantasy, Childrens, Young Adult, Young Adult Fantasy, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/9972882-juliet-immortal,9972882,Juliet Immortal,Stacey Jay,334,4,3.53,1614.0,10728.0,306.0,2011.0,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Retellings, Fiction, Fantasy, Supernatural, Young Adult, Teen, Romance, Paranormal Romance, Fantasy, Magic",,0,California
https://www.goodreads.com/book/show/7906105-girl-stolen,7906105,"Girl, Stolen",April Henry,334,4,4.04,2731.0,20297.0,213.0,2010.0,True,"Young Adult, Mystery, Realistic Fiction, Thriller, Contemporary, Fiction, Suspense, Young Adult, Teen, Thriller, Mystery Thriller, Adventure",Missouri Truman Readers Award (2013),1,Oregon
https://www.goodreads.com/book/show/11178225-out-of-the-easy,11178225,Out of the Easy,Ruta Sepetys,334,4,4.01,6150.0,49819.0,348.0,2013.0,False,"Historical, Historical Fiction, Young Adult, Historical, Fiction, Mystery, Romance, Young Adult, Teen, Realistic Fiction, Young Adult, Coming Of Age, Contemporary","South Carolina Book Award Nominee for Young Adult (2015), Pennsylvania Young Readers' Choice Award Nominee for Young Adults (2015), Rhode Island Teen Book Award Nominee (2015), Michigan Library Association Thumbs Up! Award for Honor book (2014), Lincoln Award Nominee (2015), Goodreads Choice Award Nominee for Young Adult Fiction (2013), Carnegie Medal Nominee (2014), Missouri Gateway Readers Award Nominee (2016)",8,"New Orleans, Louisiana, New Orleans, Louisiana, Louisiana"
https://www.goodreads.com/book/show/57042.The_Faded_Sun_Trilogy,57042,The Faded Sun Trilogy,C.J. Cherryh,334,4,4.13,206.0,4918.0,775.0,1978.0,True,"Science Fiction, Fantasy, Fiction, Science Fiction Fantasy, Space, Space Opera, Speculative Fiction, Science Fiction, Aliens, Science Fiction, Military Science Fiction, Space, Classics",,0,
https://www.goodreads.com/book/show/17457124-red-hill,17457124,Red Hill,Jamie McGuire,334,4,3.89,1960.0,12576.0,368.0,2013.0,True,"Horror, Zombies, Horror, Romance, Science Fiction, Dystopia, Fantasy, Paranormal, New Adult, Fiction, Apocalyptic, Post Apocalyptic, Fantasy, Science Fiction, Apocalyptic",Goodreads Choice Award Nominee for Horror (2013),1,
https://www.goodreads.com/book/show/78971.False_Impression,78971,False Impression,Jeffrey Archer,334,4,3.82,995.0,18861.0,538.0,2005.0,False,"Fiction, Mystery, Thriller, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Art, Drama, Audiobook, Novels",ITW Thriller Award Nominee for Best Novel (2007),1,
https://www.goodreads.com/book/show/27222501-being-the-bad-boy-s-victim,27222501,Being the Bad Boy's Victim,Claire Monette,334,4,3.8,18.0,304.0,498.0,2013.0,True,"Contemporary, Romance, Young Adult, High School, Academic, School, New Adult",,0,
https://www.goodreads.com/book/show/16130405-the-lavender-garden,16130405,The Lavender Garden,Lucinda Riley,334,4,4.19,1384.0,17531.0,472.0,2012.0,False,"Historical, Historical Fiction, Fiction, Romance, Historical, Cultural, France, War, World War II, Mystery, Roman, War, Adult",,0,"Provence, London, England, Paris, Yorkshire, England"
https://www.goodreads.com/book/show/64410.Galileo,64410,Galileo,Bertolt Brecht,334,4,3.73,440.0,10657.0,155.0,1943.0,False,"Plays, Classics, Drama, Fiction, European Literature, German Literature, Plays, Theatre, Academic, School, Historical, Historical Fiction, Literature, Academic, Read For School",,0,
https://www.goodreads.com/book/show/35108805-a-higher-loyalty,35108805,"A Higher Loyalty: Truth, Lies, and Leadership",James Comey,334,4,4.06,5275.0,47904.0,290.0,2018.0,False,"Nonfiction, Politics, Autobiography, Memoir, Biography, History, Audiobook, Leadership, Biography, Autobiography, Biography Memoir, North American Hi..., American History",Goodreads Choice Award Nominee for Memoir & Autobiography (2018),1,"White House, Washington, D.C., United States of America"
https://www.goodreads.com/book/show/30292.Five_Dialogues,30292,"Five Dialogues: Euthyphro, Apology, Crito, Meno, Phaedo",Plato,333,5,4.14,314.0,17918.0,156.0,-385.0,False,"Philosophy, Classics, Nonfiction, Academic, School, Academic, College, History, Politics, Academic, Read For School, Literature, Ancient, History, Ancient History",,0,Greece
https://www.goodreads.com/book/show/294081.The_Mambo_Kings_Play_Songs_of_Love,294081,The Mambo Kings Play Songs of Love,Oscar Hijuelos,333,5,3.68,525.0,11671.0,407.0,1989.0,True,"Fiction, Music, Historical, Historical Fiction, Literature, Novels, Literary Fiction, New York, Literature, American, Contemporary, Cultural, Latin American","Pulitzer Prize for Fiction (1990), National Book Critics Circle Award Nominee for Fiction (1989), National Book Award Finalist for Fiction (1989)",3,"New York City, New York, Manhattan, New York City, New York"
https://www.goodreads.com/book/show/43815.Mayfair_Witches_Collection,43815,Mayfair Witches Collection,Anne Rice,333,5,4.23,107.0,6171.0,,1995.0,True,"Fiction, Horror, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Fantasy, Supernatural, Adult, Fantasy, Urban Fantasy, Paranormal, Vampires, Romance, Paranormal Romance",,0,United States of America
https://www.goodreads.com/book/show/184618.Belle_du_Seigneur,184618,Belle du Seigneur,Albert Cohen,333,4,4.11,218.0,2867.0,1110.0,1968.0,True,"Cultural, France, Fiction, Classics, Romance, European Literature, French Literature, Novels, Literature, 20th Century, Roman, Literature, Literary Fiction","Grand Prix du Roman de l'Académie française (1968), Scott Moncrieff Prize for David Coward (1996), Mikael Agricola -palkinto (2004)",3,
https://www.goodreads.com/book/show/14358.A_Ring_of_Endless_Light,14358,A Ring of Endless Light,Madeleine L'Engle,333,6,4.16,805.0,18533.0,332.0,1980.0,True,"Young Adult, Fiction, Fantasy, Childrens, Romance, Science Fiction, Classics, Young Adult, Coming Of Age, Realistic Fiction, Young Adult, Teen","Newbery Medal Nominee (1981), Dorothy Canfield Fisher Children's Book Award Nominee (1982), California Young Readers Medal Nominee for Young Adult (1983), Margaret A. Edwards Award (1998)",4,"Thornhill, Connecticut, Seven Bay Island, Boston, Massachusetts"
https://www.goodreads.com/book/show/3768106-a-filha-do-capit-o,3768106,A Filha do Capitão,José Rodrigues dos Santos,333,4,3.95,97.0,2280.0,636.0,2004.0,False,"Romance, European Literature, Portuguese Literature, Historical, Historical Fiction, Cultural, Portugal, Fiction, Historical, Romance, Historical Romance, Novels, Adult",,0,
https://www.goodreads.com/book/show/6436732-fearless,6436732,Fearless: Imagine Your Life Without Fear,Max Lucado,333,4,4.19,527.0,10835.0,240.0,2000.0,False,"Christian, Nonfiction, Religion, Christianity, Religion, Faith, Christian, Christian Living, Self Help, Religion, Spirituality, Inspirational, Christian, Christian Non Fiction",,0,
https://www.goodreads.com/book/show/382549.The_Cardinal_of_the_Kremlin,382549,The Cardinal of the Kremlin,Tom Clancy,333,6,4.06,772.0,49041.0,547.0,1988.0,True,"Fiction, Thriller, Spy Thriller, Espionage, War, Military Fiction, Action, Suspense, Adventure, Thriller, Spy Thriller, Mystery, Thriller, Mystery Thriller",,0,"Washington, D.C., Moscow, USSR, Russia"
https://www.goodreads.com/book/show/6838961-lone-wolf,6838961,Lone Wolf,Kathryn Lasky,333,4,4.18,673.0,9882.0,240.0,2010.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Adventure, Animals, Wolves, Childrens, Young Adult, Animals, Animal Fiction, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/99794.The_Golem,99794,The Golem,Gustav Meyrink,333,4,3.88,443.0,6166.0,264.0,1915.0,False,"Horror, Fiction, Classics, Fantasy, Gothic, European Literature, German Literature, European Literature, Czech Literature, Literature, Mystery, Novels",,0,"Amsterdam, Prague (Praha)"
https://www.goodreads.com/book/show/17191012-fallen-crest-family,17191012,Fallen Crest Family,Tijan,333,4,4.26,1346.0,28914.0,287.0,2013.0,True,"Romance, New Adult, Young Adult, Young Adult, High School, Contemporary, Romance, Contemporary Romance, Sports, Sports, Sociology, Abuse, Drama, Young Adult, Young Adult Romance",,0,
https://www.goodreads.com/book/show/5802140-the-story-sisters,5802140,The Story Sisters,Alice Hoffman,333,4,3.83,1997.0,15199.0,325.0,2009.0,False,"Fiction, Magical Realism, Fantasy, Contemporary, Audiobook, Adult, Young Adult, Coming Of Age, Womens Fiction, Chick Lit, Literary Fiction, Adult Fiction",Goodreads Choice Award Nominee for Fiction (2009),1,
https://www.goodreads.com/book/show/13538992-fourth-grave-beneath-my-feet,13538992,Fourth Grave Beneath My Feet,Darynda Jones,333,5,4.35,2740.0,36833.0,308.0,2012.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Mystery, Paranormal, Demons, Paranormal, Ghosts, Adult, Humor",,0,New Mexico
https://www.goodreads.com/book/show/81524.The_Dark_Hills_Divide,81524,The Dark Hills Divide,Patrick Carman,333,4,3.73,970.0,21047.0,272.0,2003.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Childrens, Adventure, Fantasy, Magic, Mystery, Childrens, Juvenile, Animals",,0,
https://www.goodreads.com/book/show/22552026-long-way-down,22552026,Long Way Down,Jason  Reynolds,333,4,4.27,12799.0,72102.0,306.0,2017.0,False,"Young Adult, Poetry, Contemporary, Fiction, Audiobook, Realistic Fiction, Young Adult, Teen, Family, Death, Cultural, African American","Newbery Medal Nominee (2018), National Book Award Nominee for Young People's Literature (2017), Odyssey Award Nominee (2018), Los Angeles Times Book Prize for Young Adult Literature (2017), Edgar Award for Best Young Adult (2018), Michael L. Printz Award Nominee (2018), South Carolina Book Award Nominee for Young Adult (2020), Flicker Tale Children's Book Award for Young Adult (2019), Rhode Island Teen Book Award Nominee (2019), Evergreen Teen Book Award Nominee for Middle School (2020), Coretta Scott King Book Award Nominee for Author Honor (2018), Amelia Elizabeth Walden Award Nominee (2018), Lincoln Award Nominee (2020), Goodreads Choice Award Nominee for Poetry (2017), Carnegie Medal Nominee (2019), NAACP Image Award Nominee for Youth/Teens (2018)",16,
https://www.goodreads.com/book/show/13556408,13556408,مدن الملح,Abdul Rahman Munif,332,4,4.3,183.0,1365.0,2345.0,2008.0,False,"Novels, Fiction, Literature, Historical, Historical Fiction",,0,
https://www.goodreads.com/book/show/26950.The_Custom_of_the_Country,26950,The Custom of the Country,Edith Wharton,332,3,4.04,1114.0,10745.0,370.0,1913.0,False,"Classics, Fiction, Historical, Historical Fiction, Literature, American, Literature, Novels, New York, Literature, 20th Century, Classics, Classic Literature, Literary Fiction",,0,"New York City, New York"
https://www.goodreads.com/book/show/77395.Rainbow_Valley,77395,Rainbow Valley,L.M. Montgomery,332,6,4.0,1375.0,40786.0,225.0,1919.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Historical, Cultural, Canada, Romance, Childrens, Middle Grade, Audiobook",,0,Prince Edward Island
https://www.goodreads.com/book/show/474858.A_Bad_Case_of_Stripes,474858,A Bad Case of Stripes,David Shannon,332,4,4.25,2410.0,75061.0,32.0,1998.0,False,"Childrens, Picture Books, Childrens, Fantasy, Fiction, Humor, Academic, School, Kids, Food and Drink, Food, Childrens, Juvenile, Family","Maryland Black-Eyed Susan Book Award for Picture Book (2000), Pennsylvania Young Readers' Choice Award for Grades K-3 (2002), California Young Readers Medal Nominee for Primary (2001), North Carolina Children's Book Award (2002)",4,
https://www.goodreads.com/book/show/2095.The_Universe_in_a_Nutshell,2095,The Universe in a Nutshell,Stephen Hawking,332,5,4.17,1043.0,36256.0,216.0,2001.0,False,"Science, Nonfiction, Science, Physics, Science, Astronomy, Science, Popular Science, Audiobook, Philosophy, Space, History, Education",Royal Society Science Book Prize for General Prize (2002),1,
https://www.goodreads.com/book/show/74176.The_Protestant_Ethic_and_the_Spirit_of_Capitalism,74176,The Protestant Ethic and the Spirit of Capitalism,Max Weber,332,4,3.9,495.0,11219.0,320.0,1904.0,False,"Sociology, Philosophy, Nonfiction, History, Economics, Religion, Politics, Classics, Social Science, Philosophy, Theory",,0,
https://www.goodreads.com/book/show/11305364-area-51,11305364,Area 51: An Uncensored History of America's Top Secret Military Base,Annie Jacobsen,332,4,3.79,991.0,6780.0,540.0,2011.0,False,"Nonfiction, History, Science, War, Military Fiction, Politics, Audiobook, War, Pseudoscience, Conspiracy Theories, North American Hi..., American History, Military, Military History",Goodreads Choice Award Nominee for History & Biography (2011),1,
https://www.goodreads.com/book/show/8435445-scorpia-rising,8435445,Scorpia Rising,Anthony Horowitz,332,3,4.29,1144.0,30364.0,416.0,2011.0,True,"Young Adult, Adventure, Fiction, Action, Spy Thriller, Espionage, Mystery, Thriller, Childrens, Childrens, Middle Grade, Mystery, Crime",Goodreads Choice Award Nominee for Middle Grade & Children's (2011),1,"London, England, Cairo"
https://www.goodreads.com/book/show/86172.A_Man_in_Full,86172,A Man in Full,Tom Wolfe,332,4,3.84,951.0,16734.0,704.0,1998.0,False,"Fiction, Literature, Novels, Contemporary, Literary Fiction, Philosophy, Classics, Literature, American, American, Southern, Modern",National Book Award Finalist for Fiction (1998),1,"Atlanta, Georgia"
https://www.goodreads.com/book/show/89788.The_Lady_and_the_Unicorn,89788,The Lady and the Unicorn,Tracy Chevalier,332,4,3.69,2043.0,42246.0,250.0,2003.0,False,"Historical, Historical Fiction, Fiction, Historical, Art, Cultural, France, Romance, Historical, Medieval, Adult, Art, Art History, Adult Fiction",,0,"France, Paris, Brussels, Belgium"
https://www.goodreads.com/book/show/6782465-a-local-habitation,6782465,A Local Habitation,Seanan McGuire,332,5,3.89,1431.0,17477.0,377.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Fairies, Fae, Mystery, Fiction, Fantasy, Magic, Paranormal, Fairies, Adult, Fantasy, Supernatural",,0,"San Francisco, California, Fremont, California"
https://www.goodreads.com/book/show/2197227.Cemetery_Dance,2197227,Cemetery Dance,Douglas Preston,332,4,4.01,1298.0,26634.0,435.0,2009.0,True,"Mystery, Thriller, Fiction, Horror, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Audiobook, Adventure, Fantasy, Paranormal",,0,"New York State, New York City, New York"
https://www.goodreads.com/book/show/82531.Christ_Recrucified,82531,Christ Recrucified,Nikos Kazantzakis,332,4,4.31,570.0,6340.0,470.0,1948.0,False,"Fiction, Classics, Literature, Novels, Cultural, Greece, Religion, Philosophy, Literature, European Literature, Literature, 20th Century, Classics, Modern Classics",,0,
https://www.goodreads.com/book/show/3243517,3243517,رأيت رام الله,مريد البرغوثي,332,4,4.16,2575.0,14103.0,263.0,1997.0,False,"Nonfiction, Biography, Autobiography, Memoir, Politics, Literature, History, Biography, Autobiography, Poetry, Travel, Unfinished",جائزة نجيب محفوظ للأدب (Naguib Mahfouz Award for Literature) (1997),1,"Egypt, Ramallah"
https://www.goodreads.com/book/show/18601430-deep-blue,18601430,Deep Blue,Jennifer Donnelly,332,4,3.84,2198.0,16371.0,340.0,2014.0,True,"Fantasy, Young Adult, Mythology, Mermaids, Romance, Fantasy, Mythology, Fiction, Fantasy, Paranormal, Fantasy, Magic, Young Adult, Young Adult Fantasy, Adventure",Green Earth Book Award (2015),1,
https://www.goodreads.com/book/show/240130.The_Paper_Bag_Princess,240130,The Paper Bag Princess,Robert Munsch,331,6,4.3,2124.0,49335.0,32.0,1980.0,False,"Childrens, Picture Books, Childrens, Fantasy, Fiction, Fantasy, Dragons, Classics, Fantasy, Fairy Tales, Humor, Cultural, Canada, Feminism",,0,
