url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/20911445-so-long-lollipops,20911445,"So Long, Lollipops",Sarah Lyons Fleming,290,3,4.25,239.0,2783.0,73.0,2014.0,True,"Horror, Zombies, Horror, Apocalyptic, Post Apocalyptic, Fiction, Audiobook, Science Fiction, Apocalyptic, Science Fiction, Dystopia, Fantasy, Novella, Short Stories",,0,
https://www.goodreads.com/book/show/8596181-awakening-inner-guru,8596181,Awakening Inner Guru,Banani Ray,290,3,4.79,25.0,118.0,232.0,2010.0,False,"Spirituality, Inspirational, Self Help, Nonfiction",,0,
https://www.goodreads.com/book/show/160588.The_Abortion,160588,The Abortion,Richard Brautigan,290,3,4.0,396.0,5556.0,226.0,1971.0,False,"Fiction, Novels, Romance, Literature, Literature, American, Writing, Books About Books, Literature, 20th Century, The United States Of America, Classics, Humor",,0,United States of America
https://www.goodreads.com/book/show/2161325.Sklepy_cynamonowe_Sanatorium_pod_Klepsydr_,2161325,Sklepy cynamonowe / Sanatorium pod Klepsydrą,Bruno Schulz,290,3,4.02,233.0,3716.0,260.0,1937.0,False,"Fiction, Short Stories, European Literature, Polish Literature, Classics, Cultural, Poland, Magical Realism, Literature, Academic, School, Literary Fiction, Fantasy",,0,
https://www.goodreads.com/book/show/15843166-you-are-a-badass,15843166,You Are a Badass: How to Stop Doubting Your Greatness and Start Living an Awesome Life,Jen Sincero,290,4,3.94,10651.0,160919.0,256.0,2013.0,False,"Self Help, Nonfiction, Self Help, Personal Development, Audiobook, Psychology, Business, Inspirational, Adult, Unfinished, Spirituality",Audie Award for Personal Development (2014),1,
https://www.goodreads.com/book/show/27467291-30-pieces-of-gold,27467291,30 Pieces of Gold: Self Growth - How to use Inspirational Quotes Effectively.,Ron Millicent,290,3,4.3,1.0,130.0,60.0,2014.0,False,"Novels, Inspirational, Contemporary, Adult, Self Help, Psychology",,0,
https://www.goodreads.com/book/show/44889984-just-breathe,44889984,Just Breathe,Cammie McGovern,290,3,3.94,230.0,1257.0,352.0,2020.0,False,"Romance, Young Adult, Contemporary, Health, Mental Health, Realistic Fiction, Fiction, Young Adult, Young Adult Contemporary, Mental Health, Mental Illness, Health, Illness, Audiobook",,0,
https://www.goodreads.com/book/show/41443369-all-your-twisted-secrets,41443369,All Your Twisted Secrets,Diana Urban,290,3,3.49,1632.0,7957.0,400.0,2020.0,False,"Mystery, Young Adult, Thriller, Contemporary, Thriller, Mystery Thriller, Audiobook, Fiction, Suspense, Young Adult, High School, Young Adult, Teen",,0,"Brewster, New York"
https://www.goodreads.com/book/show/2798647-walden,2798647,Walden,Michael T. Dolan,289,3,3.41,16.0,398.0,135.0,2006.0,False,"Classics, Fiction, Philosophy, Contemporary",,0,
https://www.goodreads.com/book/show/102857.Born_in_Death,102857,Born in Death,J.D. Robb,289,6,4.36,906.0,25268.0,338.0,2006.0,True,"Mystery, Romance, Mystery, Crime, Fiction, Romance, Romantic Suspense, Futuristic, Suspense, Science Fiction, Thriller, Mystery Thriller, Thriller",RITA Award by Romance Writers of America Nominee for Romantic Suspense (2007),1,"New York City, New York"
https://www.goodreads.com/book/show/103180.Against_Our_Will,103180,"Against Our Will: Men, Women and Rape",Susan Brownmiller,289,4,4.03,116.0,3833.0,472.0,1975.0,False,"Feminism, Nonfiction, Sociology, Gender, Gender Studies, History, Gender, Politics, Womens, Psychology, Feminism, Womens Studies",,0,
https://www.goodreads.com/book/show/282773.Olive_s_Ocean,282773,Olive's Ocean,Kevin Henkes,289,3,3.78,1296.0,13093.0,217.0,2001.0,False,"Young Adult, Fiction, Realistic Fiction, Childrens, Middle Grade, Childrens, Young Adult, Coming Of Age, Childrens, Juvenile, Literature, Banned Books, Death, Contemporary","Newbery Medal Nominee (2004), Texas Bluebonnet Award Nominee (2005), Dorothy Canfield Fisher Children's Book Award Nominee (2005)",3,
https://www.goodreads.com/book/show/1211950.Life_s_Golden_Ticket,1211950,Life's Golden Ticket,Brendon Burchard,289,3,3.99,577.0,4058.0,224.0,2007.0,False,"Fiction, Inspirational, Self Help, Personal Development, Self Help, Business, Novels, Psychology, Audiobook, Adult Fiction, Contemporary",,0,
https://www.goodreads.com/book/show/78269.The_Man_Who_Fell_in_Love_with_the_Moon,78269,The Man Who Fell in Love with the Moon,Tom Spanbauer,289,3,4.2,375.0,2957.0,368.0,1991.0,False,"Fiction, LGBT, Historical, Historical Fiction, GLBT, Queer, LGBT, Gay, Magical Realism, Historical, Novels, Gender, Literary Fiction","Stonewall Book Award Nominee for Literature (Finalist) (1992), Oregon Book Award Nominee for Fiction (Finalist) (1992)",2,Idaho
https://www.goodreads.com/book/show/294817.Lucas,294817,Lucas,Kevin Brooks,289,3,3.98,399.0,5756.0,359.0,2003.0,False,"Young Adult, Fiction, Romance, Contemporary, Mystery, Realistic Fiction, European Literature, British Literature, Young Adult, Teen, Drama, Young Adult, Young Adult Contemporary","Buxtehuder Bulle (2005), Deutscher Jugendliteraturpreis for Preis der Jugendjury (2006), North East Teenage Book Award (2004), Goldener Lufti (2006), Booktrust Teenage Prize Shortlist (2003)",5,
https://www.goodreads.com/book/show/56634.Through_Gates_of_Splendor,56634,Through Gates of Splendor,Elisabeth Elliot,289,4,4.33,594.0,26195.0,304.0,1957.0,False,"Biography, Christian, Nonfiction, Religion, Christianity, Religion, Faith, History, Biography Memoir, Autobiography, Memoir, Christian, Christian Living, Religion",,0,
https://www.goodreads.com/book/show/3032314-the-other-side-of-the-island,3032314,The Other Side of the Island,Allegra Goodman,289,3,3.69,581.0,4685.0,280.0,2008.0,False,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Adventure, Young Adult, Teen, Fantasy, Childrens, Middle Grade, Futuristic","Dorothy Canfield Fisher Children's Book Award Nominee (2010), Missouri Truman Readers Award Nominee (2011)",2,
https://www.goodreads.com/book/show/6599113-the-pace,6599113,The Pace,Shelena Shorts,289,3,3.7,265.0,1453.0,312.0,2009.0,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural, Young Adult, Young Adult Paranormal, Science Fiction, Mystery",,0,California
https://www.goodreads.com/book/show/6938348-shift,6938348,Shift,Rachel Vincent,289,2,4.22,590.0,16172.0,441.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Shapeshifters, Fantasy, Romance, Romance, Paranormal Romance, Adult, Fiction, Fantasy, Supernatural, Young Adult",,0,"Texas, New Mexico, Kentucky"
https://www.goodreads.com/book/show/4052117-what-i-saw-and-how-i-lied,4052117,What I Saw and How I Lied,Judy Blundell,289,4,3.52,2045.0,13672.0,284.0,2008.0,False,"Young Adult, Historical, Historical Fiction, Mystery, Fiction, Historical, Young Adult, Teen, Romance, Young Adult, Coming Of Age, Audiobook, Realistic Fiction",National Book Award for Young People's Literature (2008),1,United States of America
https://www.goodreads.com/book/show/2669405-wicked-game,2669405,Wicked Game,Jeri Smith-Ready,289,3,3.7,370.0,3250.0,361.0,2008.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Adult, Fiction, Music, Fantasy, Supernatural",HOLT Medallion by Virginia Romance Writers Nominee for Paranormal/Time Travel/Futuristic/Fantasy (2009),1,United States of America
https://www.goodreads.com/book/show/827412.It_Happened_One_Autumn,827412,It Happened One Autumn,Lisa Kleypas,289,5,4.14,2556.0,48023.0,382.0,2005.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Historical, Regency, Fiction, Adult, Historical Romance, Regency Romance, Historical, Victorian, European Literature, British Literature","All About Romance (AAR) Annual Reader Poll for Best Villain (2006), RITA Award by Romance Writers of America Nominee for Short Historical Romance (2006)",2,"Hampshire, England, London, England"
https://www.goodreads.com/book/show/6445325,6445325,Време разделно,Anton Donchev,289,3,4.56,62.0,1685.0,522.0,1964.0,False,"European Literature, Bulgarian Literature, Classics, Fiction, Cultural, Bulgaria, Historical, Historical Fiction, Historical, Academic, School, History, World History, Novels",,0,
https://www.goodreads.com/book/show/105657.Beyond_the_Deepwoods,105657,Beyond the Deepwoods,Paul Stewart,289,4,4.06,869.0,14027.0,288.0,1998.0,True,"Fantasy, Young Adult, Fiction, Childrens, Childrens, Middle Grade, Adventure, Science Fiction, Steampunk, Fantasy, High Fantasy, Childrens, Juvenile, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/147590.Endless_Night,147590,Endless Night,Richard Laymon,289,3,3.94,268.0,4934.0,466.0,1993.0,False,"Horror, Fiction, Thriller, Horror, Splatterpunk, Mystery, Adult, Dark, Suspense, Mystery, Crime",,0,
https://www.goodreads.com/book/show/13707734-the-swerve,13707734,The Swerve: How the World Became Modern,Stephen Greenblatt,289,4,3.85,2848.0,29107.0,356.0,2011.0,False,"History, Nonfiction, Philosophy, Science, Religion, Historical, Audiobook, Classics, Writing, Books About Books, History, World History","Pulitzer Prize for General Nonfiction (2012), Andrew Carnegie Medal Nominee for Nonfiction (2012), National Book Award Finalist for Nonfiction (2011), James Russell Lowell Prize (2011), Cundill History Prize Nominee (2012)",5,
https://www.goodreads.com/book/show/8485458-sign-of-the-moon,8485458,Sign of the Moon,Erin Hunter,289,4,4.37,288.0,10359.0,352.0,2011.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Animals, Anthropomorphic",Goodreads Choice Award Nominee for Middle Grade & Children's (2011),1,
https://www.goodreads.com/book/show/130115.The_Grass_Is_Singing,130115,The Grass Is Singing,Doris Lessing,289,4,3.82,1061.0,11366.0,208.0,1950.0,False,"Fiction, Cultural, Africa, Classics, Historical, Historical Fiction, Southern Africa, South Africa, Nobel Prize, Literature, Novels, Literature, 20th Century, Literary Fiction",,0,Southern Rhodesia
https://www.goodreads.com/book/show/9858714-the-mind-readers,9858714,The Mind Readers,Lori Brighton,289,3,3.76,1389.0,18582.0,170.0,2010.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Mystery, Science Fiction, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/110896.Dancer,110896,Dancer,Colum McCann,289,3,3.93,518.0,4364.0,336.0,2003.0,False,"Fiction, Historical, Historical Fiction, Cultural, Russia, European Literature, Irish Literature, Literary Fiction, Novels, LGBT, Contemporary, Historical, Cultural, Ireland",Bord Gáis Energy Irish Book Award for Hughes & Hughes Irish Novel of the Year (2004),1,"Saint Petersburg, Paris, Ufa"
https://www.goodreads.com/book/show/9465845-vespers-rising,9465845,Vespers Rising,Rick Riordan,289,5,4.12,608.0,33714.0,238.0,2011.0,True,"Mystery, Adventure, Young Adult, Fiction, Childrens, Middle Grade, Childrens, Fantasy, Audiobook, Childrens, Juvenile, Historical, Historical Fiction",Goodreads Choice Award Nominee for Middle Grade & Children's (2011),1,
https://www.goodreads.com/book/show/11924346-der-junge-der-tr-ume-schenkte,11924346,"Der Junge, der Träume schenkte",Luca Di Fulvio,289,3,4.27,340.0,3574.0,783.0,2008.0,False,"Historical, Historical Fiction, Fiction, Roman, Historical, European Literature, German Literature, Romance, Drama, Novels, European Literature, Italian Literature, The United States Of America",,0,
https://www.goodreads.com/book/show/700604.Freehold,700604,Freehold,Michael Z. Williamson,289,3,4.03,188.0,4078.0,688.0,2003.0,True,"Science Fiction, Fiction, War, Military Fiction, Space, Space Opera, Science Fiction, Military Science Fiction, Space, War, Science Fiction Fantasy, Action, Fantasy",,0,
https://www.goodreads.com/book/show/10421390-jingga-dalam-elegi,10421390,Jingga Dalam Elegi,Esti Kinasih,289,3,4.15,266.0,4663.0,395.0,2011.0,True,"Romance, Asian Literature, Indonesian Literature, Fiction, Novels, Young Adult, Contemporary, Romantic, Family, Young Adult, Teen, Young Adult, High School",,0,
https://www.goodreads.com/book/show/720234.A_Midnight_Clear,720234,A Midnight Clear,William Wharton,289,3,4.18,79.0,1587.0,256.0,1982.0,False,"Fiction, Historical, Historical Fiction, War, War, World War II, Novels, Literature, American, Literature, Historical, Holiday, Christmas, Contemporary",,0,"France, Ardennes"
https://www.goodreads.com/book/show/7314827-sticks-stones,7314827,Sticks & Stones,Abigail Roux,289,3,4.38,1229.0,12975.0,322.0,2010.0,True,"Romance, M M Romance, Romance, Contemporary, Mystery, Mystery, Crime, LGBT, Suspense, Romance, Romantic Suspense, LGBT, Gay, Thriller",,0,"West Virginia, Washington, D.C."
https://www.goodreads.com/book/show/9595620-hammered,9595620,Hammered,Kevin Hearne,289,4,4.21,2293.0,48568.0,312.0,2011.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Fiction, Fantasy, Magic, Fantasy, Mythology, Paranormal, Vampires, Audiobook, Fantasy, Supernatural, Shapeshifters, Werewolves",,0,"Tempe, Arizona"
https://www.goodreads.com/book/show/77903.Bodas_de_sangre,77903,Bodas de sangre,Federico García Lorca,289,4,3.87,746.0,15624.0,176.0,1932.0,False,"Plays, Classics, European Literature, Spanish Literature, Drama, Plays, Theatre, Cultural, Spain, Poetry, Academic, School, Fiction, Literature",,0,
https://www.goodreads.com/book/show/3322992,3322992,أعلنت عليك الحب,غادة السمان,289,3,3.6,616.0,5937.0,160.0,1976.0,False,"Poetry, Romance, Novels, Fiction, Literature, Love, Romantic, Classics",,0,
https://www.goodreads.com/book/show/18914978-where-is-my-home,18914978,Where Is My Home?,Tali Carmi,289,3,4.18,47.0,274.0,33.0,2013.0,False,"Childrens, Childrens, Picture Books",,0,
https://www.goodreads.com/book/show/20445713-tainted-bodies,20445713,Tainted Bodies,Sarah  Robinson,289,3,3.82,144.0,466.0,333.0,2014.0,True,"Romance, Romance, Romantic Suspense, New Adult, Mystery, Thriller, Mystery, Crime, Contemporary, Romance, Contemporary Romance, Suspense, Fiction",,0,
https://www.goodreads.com/book/show/2331954.Infected,2331954,Infected,Scott Sigler,289,3,3.84,1699.0,19511.0,342.0,2008.0,True,"Horror, Science Fiction, Fiction, Thriller, Horror, Zombies, Audiobook, Science Fiction, Aliens, Fantasy, Science Fiction, Apocalyptic, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/226162.The_Omen,226162,The Omen,David Seltzer,289,4,4.02,560.0,60924.0,272.0,1976.0,True,"Horror, Fiction, Classics, Fantasy, Paranormal, Thriller, Fantasy, Fantasy, Supernatural, Mystery, Suspense, Novels",,0,
https://www.goodreads.com/book/show/138516.Alice_in_Wonderland,138516,Alice in Wonderland,Joan  Collins,289,3,3.97,253.0,4954.0,51.0,1981.0,False,"Classics, Fantasy, Fiction, Childrens, Adventure, Young Adult, Audiobook, Novels, Humor, Fantasy, Magic",,0,Wonderland
https://www.goodreads.com/book/show/1607269.Madilog,1607269,Madilog,Tan Malaka,289,3,4.23,151.0,2109.0,539.0,1946.0,False,"Philosophy, Nonfiction, Asian Literature, Indonesian Literature, Politics, History, Unfinished, Biography, Social Science, Classics, Historical",,0,
https://www.goodreads.com/book/show/22616635-puddle-jumping,22616635,Puddle Jumping,Amber L.  Johnson,289,3,4.3,1989.0,11155.0,259.0,2014.0,True,"Romance, Young Adult, Contemporary, New Adult, Romance, Contemporary Romance, Young Adult, High School, Fiction, Disability, Young Adult, Coming Of Age, Novella",Goodreads Choice Award Nominee for Young Adult Fiction (2014),1,
https://www.goodreads.com/book/show/20801166-a-little-something-different,20801166,A Little Something Different,Sandy  Hall,289,3,3.61,3739.0,20674.0,272.0,2014.0,False,"Romance, Young Adult, Contemporary, Fiction, Womens Fiction, Chick Lit, New Adult, Realistic Fiction, Young Adult, Young Adult Contemporary, Academic, College, Audiobook",,0,
https://www.goodreads.com/book/show/22208238-maximum-ride-forever,,,,289,3,,,,,,False,,,0,
https://www.goodreads.com/book/show/26156203-the-crown-s-game,26156203,The Crown's Game,Evelyn Skye,289,3,3.84,3730.0,20670.0,407.0,2016.0,True,"Fantasy, Young Adult, Historical, Historical Fiction, Romance, Fantasy, Magic, Young Adult, Young Adult Fantasy, Historical, Fiction, Audiobook, Cultural, Russia",,0,Russia
https://www.goodreads.com/book/show/948072.The_Unexpected_Guest,948072,The Unexpected Guest,Charles Osborne,289,3,4.07,712.0,11494.0,287.0,1999.0,False,"Mystery, Fiction, Mystery, Crime, Classics, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Thriller, European Literature, British Literature, Adult",,0,
https://www.goodreads.com/book/show/35162183-10-dates,35162183,10 Dates,Emily     James,289,3,4.14,353.0,2048.0,445.0,2017.0,True,"Romance, Womens Fiction, Chick Lit, Humor, Contemporary, Romance, Contemporary Romance, Business, Amazon, Fiction, Humor, Comedy, European Literature, British Literature, Audiobook",,0,
https://www.goodreads.com/book/show/30372977-full-tilt,30372977,Full Tilt,Emma   Scott,289,3,4.47,1990.0,10486.0,292.0,2016.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Music, Audiobook, Death, Adult, Fiction, Health, Illness",,0,
https://www.goodreads.com/book/show/35145573-love-connection,35145573,Love Connection,Camilla Isley,289,3,3.8,137.0,714.0,240.0,2016.0,True,"Womens Fiction, Chick Lit, Romance, Contemporary, Humor, Romance, Contemporary Romance, Love, Romance, Clean Romance, Adult, Fiction, Womens Fiction",,0,
https://www.goodreads.com/book/show/33016249-good-night-stories-for-rebel-girls,33016249,Good Night Stories for Rebel Girls: 100 Tales of Extraordinary Women,Elena Favilli,289,3,4.35,4069.0,31927.0,212.0,2016.0,False,"Nonfiction, Feminism, Short Stories, Childrens, Biography, History, Childrens, Middle Grade, Womens, Audiobook, Childrens, Picture Books","Australian Book Industry Award (ABIA) for International Book (2018), Waterstones Book of the Year Nominee (2017)",2,
https://www.goodreads.com/book/show/29396943-laughing-all-the-way-to-the-bank-robbery,29396943,Laughing All the Way to the Bank (Robbery): My Education at Con College,Michael  Rickard,289,3,4.69,5.0,48.0,274.0,2016.0,False,"Crime, True Crime, Short Stories",,0,
https://www.goodreads.com/book/show/35064151-ber-hre-mich-nicht,35064151,Berühre mich. Nicht.,Laura Kneidl,289,3,4.38,589.0,5185.0,464.0,2017.0,True,"New Adult, Romance, Contemporary, Young Adult, European Literature, German Literature, Roman, Fiction, Academic, College, Audiobook, Health, Mental Health",,0,
https://www.goodreads.com/book/show/13601859,13601859,الشيطان يعظ,Naguib Mahfouz,289,3,3.91,191.0,2392.0,400.0,1979.0,False,"Short Stories, Fiction, Novels, Literature, Anthologies, Media Tie In",,0,Egypt
https://www.goodreads.com/book/show/3760.Diamonds_Are_Forever,3760,Diamonds Are Forever,Ian Fleming,289,3,3.66,949.0,20345.0,230.0,1956.0,True,"Fiction, Thriller, Spy Thriller, Espionage, Mystery, Adventure, Mystery, Crime, Classics, Thriller, Mystery Thriller, Thriller, Spy Thriller, Action",,0,"Las Vegas, Nevada, London, England"
https://www.goodreads.com/book/show/23452896-maze-runner,23452896,Maze Runner: The Scorch Trials: The Official Graphic Novel Prelude,Jackson Lanzing,289,3,4.17,119.0,21848.0,96.0,2015.0,False,"Sequential Art, Graphic Novels, Young Adult, Science Fiction, Dystopia, Science Fiction, Sequential Art, Comics, Fantasy, Fiction, Action, Graphic Novels Comics, Apocalyptic, Post Apocalyptic",,0,
https://www.goodreads.com/book/show/18469079-divergent-official-illustrated-movie-companion,18469079,Divergent Official Illustrated Movie Companion,Kate Egan,289,3,4.33,107.0,44295.0,160.0,2014.0,False,"Science Fiction, Dystopia, Young Adult, Romance, Science Fiction, Fantasy, Culture, Film, Romance, M M Romance, Fiction, Apocalyptic, Post Apocalyptic, Media Tie In",,0,
https://www.goodreads.com/book/show/225384.Green_River_Running_Red,225384,"Green River, Running Red: The Real Story of the Green River Killer - America's Deadliest Serial Murderer",Ann Rule,288,3,3.97,828.0,13913.0,665.0,2004.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Audiobook, Mystery, History, Biography, Adult, Horror, Thriller",Edgar Award Nominee for Best Fact Crime (2005),1,
https://www.goodreads.com/book/show/904896.The_Seventh_Dwarf,904896,The Seventh Dwarf,Eoin Colfer,288,3,3.9,78.0,4072.0,60.0,2004.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Short Stories, Fantasy, Magic, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/35514.Myths_of_Light,35514,Myths of Light: Eastern Metaphors of the Eternal (Collected Work),Joseph Campbell,288,3,4.46,22.0,420.0,224.0,2003.0,False,"Fantasy, Mythology, Nonfiction, Philosophy, Religion, Spirituality, Occult, Mysticism, Classics, Religion, Hinduism, Religion, Buddhism, Psychology",,0,
https://www.goodreads.com/book/show/104091.Lord_of_Emperors,104091,Lord of Emperors,Guy Gavriel Kay,288,4,4.24,410.0,11816.0,560.0,2000.0,True,"Fantasy, Fiction, Historical, Historical Fiction, Historical Fiction, Historical Fantasy, Historical, Science Fiction Fantasy, Science Fiction, Alternate History, Cultural, Canada, Fantasy, Epic Fantasy, Fantasy, High Fantasy","World Fantasy Award Nominee for Best Novel (2001), Mythopoeic Fantasy Award Nominee for Adult Literature (2001), Sunburst Award Nominee for Canadian Novel (2001)",3,
https://www.goodreads.com/book/show/1413887.Aliss,1413887,Aliss,Patrick Senécal,288,3,4.32,155.0,3766.0,521.0,2000.0,False,"Horror, Fiction, Cultural, France, Fantasy, Thriller, Roman, Cultural, Canada, Retellings, Novels, Adult",Prix Boréal for Meilleur livre (2001),1,
https://www.goodreads.com/book/show/206682.Dexter_in_the_Dark,206682,Dexter in the Dark,Jeff Lindsay,288,3,3.58,1929.0,35703.0,307.0,2006.0,True,"Fiction, Mystery, Mystery, Crime, Thriller, Horror, Suspense, Thriller, Mystery Thriller, Adult, Audiobook, Humor",,0,"United States of America, Miami, Florida"
https://www.goodreads.com/book/show/126061.The_Double_Helix,126061,The Double Helix,James D. Watson,288,4,3.86,861.0,16354.0,143.0,1968.0,False,"Science, Nonfiction, Science, Biology, History, Biography, Autobiography, Memoir, Biology, Genetics, Science, Popular Science, Science, History Of Science, Classics",National Book Award Finalist for The Sciences (1969),1,
https://www.goodreads.com/book/show/7719355-blameless,7719355,Blameless,Gail Carriger,288,4,3.99,2871.0,37961.0,355.0,2010.0,True,"Science Fiction, Steampunk, Fantasy, Fantasy, Paranormal, Romance, Paranormal, Vampires, Fantasy, Urban Fantasy, Fiction, Historical, Historical Fiction, Shapeshifters, Werewolves, Historical","Prix Julia Verlanger (2013), Goodreads Choice Award Nominee for Paranormal Fantasy (2010)",2,"France, Italy, London, England"
https://www.goodreads.com/book/show/139009.Los_ojos_del_perro_siberiano,139009,Los ojos del perro siberiano,Antonio Santa Ana,288,3,4.18,651.0,7072.0,135.0,1998.0,False,"Academic, School, Contemporary, Fiction, Young Adult, Drama, Academic, Read For School, European Literature, Spanish Literature, Novels, Classics, Young Adult, Coming Of Age",,0,
https://www.goodreads.com/book/show/85861.Stars_in_My_Pocket_Like_Grains_of_Sand,85861,Stars in My Pocket Like Grains of Sand,Samuel R. Delany,288,3,3.87,265.0,2559.0,356.0,1984.0,False,"Science Fiction, Fiction, GLBT, Queer, Speculative Fiction, Science Fiction Fantasy, LGBT, Novels, Literature, Fantasy, Gender","Arthur C. Clarke Award Nominee (1987), James Tiptree Jr. Award Nominee for Special Mention - 20th Anniversary Republication (2004)",2,
https://www.goodreads.com/book/show/8274537-tales-from-a-not-so-popular-party-girl,8274537,Tales from a Not-So-Popular Party Girl,Rachel Renée Russell,288,4,4.24,1420.0,51090.0,288.0,2010.0,True,"Childrens, Middle Grade, Realistic Fiction, Fiction, Childrens, Humor, Sequential Art, Graphic Novels, Diary, Young Adult, Contemporary, Romance",,0,
https://www.goodreads.com/book/show/8462184-the-morganville-vampires-volume-3,8462184,"The Morganville Vampires, Volume 3",Rachel Caine,288,3,4.39,84.0,14987.0,446.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Horror, Fiction",,0,
