url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/389535.Breathing_Underwater,389535,Breathing Underwater,7,Alex Flinn,3.9,7955.0,7955.0,263.0,2001.0,True,"Young Adult, Realistic Fiction, Contemporary, Sociology, Abuse, Fiction, Romance, Young Adult, Teen, Young Adult, High School, Drama, Academic, School","Georgia Peach Book Award Nominee for Honor book (2004), South Carolina Book Award Nominee for Young Adult Book Award (2004), Maryland Black-Eyed Susan Book Award for High School (2004), Rhode Island Teen Book Award Nominee (2002), Lincoln Award Nominee (2005), Missouri Gateway Readers Award Nominee (2004), Premi Protagonista Jove for Categoria 15-16 anys (2003)",
https://www.goodreads.com/book/show/178599.Arsenic_and_Old_Lace,178599,Arsenic and Old Lace,0,Joseph Kesselring,4.14,23814.0,23814.0,104.0,1939.0,False,"Plays, Classics, Drama, Fiction, Humor, Plays, Theatre, Mystery, Humor, Comedy, Literature, 20th Century, Mystery, Crime",,United States of America
https://www.goodreads.com/book/show/1420918.O_Codex_632,1420918,O Codex 632,0,José Rodrigues dos Santos,3.55,5377.0,5377.0,550.0,2005.0,True,"Fiction, Historical, Historical Fiction, Romance, Thriller, Mystery, European Literature, Portuguese Literature, Cultural, Portugal, Historical, Thriller, Mystery Thriller, Novels",,
https://www.goodreads.com/book/show/314240.Juliette,314240,Juliette,0,Marquis de Sade,3.68,3812.0,3812.0,1205.0,1797.0,True,"Fiction, Adult Fiction, Erotica, Classics, Philosophy, Cultural, France, Literature, European Literature, French Literature, Literature, 18th Century, Sexuality, Novels",,
https://www.goodreads.com/book/show/165766.Blue_Diary,165766,Blue Diary,0,Alice Hoffman,3.56,7486.0,7486.0,304.0,2001.0,False,"Fiction, Magical Realism, Contemporary, Mystery, Adult, Drama, Adult Fiction, Literary Fiction, Family, Womens Fiction, Chick Lit",,Monroe Bridge
https://www.goodreads.com/book/show/2334538.Quarter_Share,2334538,Quarter Share,1,Nathan Lowell,4.16,7327.0,7327.0,250.0,2007.0,True,"Science Fiction, Space, Space Opera, Fiction, Space, Science Fiction Fantasy, Audiobook, Fantasy, Young Adult, Adventure, Young Adult, Coming Of Age",Parsec Award for Best Speculative Fiction (2011),
https://www.goodreads.com/book/show/13647958-the-dark-god-s-bride,13647958,The Dark God's Bride,0,Dahlia Lu,3.65,1342.0,1342.0,187.0,2012.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Fantasy, Magic, Humor, Paranormal, Vampires, Mythology, Gods",,
https://www.goodreads.com/book/show/21059.Crown_of_Stars,21059,Crown of Stars,0,Kate Elliott,3.92,2509.0,2509.0,609.0,2006.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Epic, Science Fiction Fantasy, Adult, Fantasy, Magic, Historical, Medieval, Fantasy, High Fantasy, Romance",,
https://www.goodreads.com/book/show/4494917-gone-tomorrow,4494917,Gone Tomorrow,0,Lee Child,4.18,92940.0,92940.0,441.0,2009.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, Adventure, War, Terrorism",,"New York City, New York"
https://www.goodreads.com/book/show/12716613-the-witness,12716613,The Witness,3,Nora Roberts,4.22,68507.0,68507.0,757.0,2012.0,False,"Romance, Romance, Romantic Suspense, Mystery, Suspense, Fiction, Contemporary, Romance, Contemporary Romance, Thriller, Mystery, Crime, Audiobook","All About Romance (AAR) Annual Reader Poll for Best Romantic Suspense (2013), Audie Award for Romance (2013), Goodreads Choice Award Nominee for Romance (2012)","Bickford, Arkansas, Chicago, Illinois"
https://www.goodreads.com/book/show/2508854._,2508854,تاكسي: حواديت المشاوير,0,Khaled Al Khamissi,3.67,15464.0,15464.0,224.0,2006.0,False,"Nonfiction, Short Stories, Northern Africa, Egypt, Literature, Politics, Social, Sociology, Cultural, Africa, Literature, English Literature, Humor",,Cairo
https://www.goodreads.com/book/show/39028.The_Wheel_of_Darkness,39028,The Wheel of Darkness,0,Douglas Preston,3.94,28730.0,28730.0,388.0,2007.0,True,"Thriller, Mystery, Fiction, Horror, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Adventure, Drama, Fantasy",,"Atlantic Ocean, Tibet"
https://www.goodreads.com/book/show/22887477-present-perfect,22887477,Present Perfect,0,Alison G. Bailey,4.02,14425.0,14425.0,422.0,2013.0,True,"New Adult, Romance, Contemporary, Young Adult, Romance, Contemporary Romance, Academic, College, Young Adult, High School, Drama, Womens Fiction, Chick Lit, Humor",,
https://www.goodreads.com/book/show/6583427-my-soul-to-lose,6583427,My Soul to Lose,0,Rachel Vincent,3.78,9576.0,9576.0,61.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Fantasy, Supernatural, Novella, Short Stories, Romance, Fiction, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/20706284-ancillary-sword,20706284,Ancillary Sword,6,Ann Leckie,4.06,43686.0,43686.0,400.0,2014.0,True,"Science Fiction, Fiction, Space, Space Opera, Science Fiction Fantasy, Space, Fantasy, Audiobook, Speculative Fiction, Adult, Artificial Intelligence","Hugo Award Nominee for Best Novel (2015), Nebula Award Nominee for Best Novel (2014), Locus Award for Best Science Fiction Novel (2015), British Science Fiction Association Award for Best Novel (2014), Grand Prix de l'Imaginaire for Traduction (2017), Goodreads Choice Award Nominee for Science Fiction (2014)",
https://www.goodreads.com/book/show/23494875-white-knight-dom-academy,23494875,White Knight Dom Academy,0,Lucian Bane,4.49,345.0,345.0,,2014.0,True,,,
https://www.goodreads.com/book/show/53809.Maktub,53809,Maktub,0,Paulo Coelho,3.41,11246.0,11246.0,192.0,1994.0,False,"Fiction, Philosophy, Novels, Short Stories, Literature, Inspirational, Spirituality, Self Help, Cultural, Brazil, Contemporary",,
https://www.goodreads.com/book/show/760848.Dogsong,760848,Dogsong,2,Gary Paulsen,3.67,5819.0,5819.0,162.0,1985.0,False,"Young Adult, Fiction, Adventure, Childrens, Animals, Realistic Fiction, Adventure, Survival, Animals, Dogs, Childrens, Middle Grade, Historical, Historical Fiction","Newbery Medal Nominee (1986), Dorothy Canfield Fisher Children's Book Award Nominee (1987)",Alaska
https://www.goodreads.com/book/show/20575411-lila,20575411,Lila,7,Marilynne Robinson,3.94,28194.0,28194.0,261.0,2014.0,True,"Fiction, Historical, Historical Fiction, Literary Fiction, Novels, Literature, Audiobook, Religion, Contemporary, Adult Fiction, Adult","Booker Prize Nominee for Longlist (2015), Warwick Prize for Writing Nominee for Shortlist (2015), National Book Critics Circle Award for Fiction (2014), Andrew Carnegie Medal Nominee for Fiction (2015), National Book Award Finalist for Fiction (2014), Goodreads Choice Award Nominee for Finalist (2014), International Dublin Literary Award Nominee for Shortlist (2016)",Iowa
https://www.goodreads.com/book/show/25362018-steel-scars,25362018,Steel Scars,0,Victoria Aveyard,3.59,13039.0,13039.0,100.0,2016.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Novella, Short Stories, Fiction, Science Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic, Romance",,
https://www.goodreads.com/book/show/2047408.The_Steel_Wave,2047408,The Steel Wave,0,Jeff Shaara,4.25,6206.0,6206.0,493.0,2008.0,True,"Historical, Historical Fiction, Fiction, War, War, World War II, War, Military Fiction, Historical, Military, Military History, North American Hi..., American History, Novels, Audiobook",,
https://www.goodreads.com/book/show/30109629-crash-lane-news,30109629,Crash Lane News,0,CrashLaneNews.com,4.3,140.0,140.0,,2015.0,False,"Contemporary, Adult, Education, New Adult, Novels, Inspirational",,
https://www.goodreads.com/book/show/41723475-the-overdue-life-of-amy-byler,41723475,The Overdue Life of Amy Byler,1,Kelly Harms,3.82,85984.0,85984.0,,2019.0,False,"Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult, Adult Fiction, Humor, Writing, Books About Books, Womens Fiction",Goodreads Choice Award Nominee for Fiction (2019),
https://www.goodreads.com/book/show/23287193-born-survivors,23287193,Born Survivors,1,Wendy   Holden,4.08,31715.0,31715.0,385.0,2015.0,False,"Nonfiction, History, World War II, Holocaust, War, World War II, Biography, Historical, War, Autobiography, Memoir, Biography Memoir, Adult",Goodreads Choice Award Nominee for History & Biography (2015),
https://www.goodreads.com/book/show/44421460-before-the-coffee-gets-cold,44421460,Before the Coffee Gets Cold,1,Toshikazu Kawaguchi,3.73,33326.0,33326.0,213.0,2015.0,True,"Fiction, Fantasy, Magical Realism, Cultural, Japan, Contemporary, Science Fiction, Time Travel, Asian Literature, Japanese Literature, Audiobook, Science Fiction, Adult",本屋大賞 for 10th place (2017),
https://www.goodreads.com/book/show/44890081-my-dark-vanessa,44890081,My Dark Vanessa,3,Kate Elizabeth Russell,4.04,120637.0,120637.0,373.0,2020.0,False,"Fiction, Contemporary, Adult, Audiobook, Literary Fiction, Thriller, Adult Fiction, Dark, Health, Mental Health, Sociology, Abuse","Dylan Thomas Prize Nominee for Shortlist (2021), Goodreads Choice Award Nominee for Fiction and for Debut Novel (2020), Lovelybooks Leserpreis Nominee for Romane (2020)",Maine
https://www.goodreads.com/book/show/51194469-veil-of-shadows,51194469,Veil of Shadows,0,Erin Hunter,4.61,1001.0,1001.0,320.0,2020.0,True,"Fantasy, Animals, Childrens, Middle Grade, Young Adult, Animals, Cats, Fiction, Childrens, Juvenile, Mystery, Adventure, Childrens",,
https://www.goodreads.com/book/show/6747126-gorski-vijenac,6747126,Gorski vijenac,0,Petar II Petrović Njegoš,3.87,2343.0,2343.0,205.0,1847.0,False,"Classics, Poetry, European Literature, Serbian Literature, Academic, School, Philosophy, Academic, Read For School, Fiction, Adult, Literature, Poetry, Epic Poetry",,
https://www.goodreads.com/book/show/210919.The_Shadow_in_the_North,210919,The Shadow in the North,0,Philip Pullman,3.86,14178.0,14178.0,361.0,1986.0,True,"Mystery, Young Adult, Historical, Historical Fiction, Fiction, Historical, Fantasy, Adventure, Mystery, Crime, Romance, Historical, Victorian",,"London, England"
https://www.goodreads.com/book/show/820910.The_Upstairs_Room,820910,The Upstairs Room,5,Johanna Reiss,3.85,11256.0,11256.0,208.0,1972.0,True,"Historical, Historical Fiction, Young Adult, World War II, Holocaust, Fiction, War, World War II, Childrens, Historical, Childrens, Middle Grade, War, Literature, Jewish","Newbery Medal Nominee (1973), National Jewish Book Award for Children's Literature (1971), Buxtehuder Bulle (1975), Jane Addams Children's Book Award Nominee (1973), Dorothy Canfield Fisher Children's Book Award Nominee (1974)",Netherlands
https://www.goodreads.com/book/show/140097.An_Ice_Cold_Grave,140097,An Ice Cold Grave,0,Charlaine Harris,3.95,34478.0,34478.0,280.0,2007.0,True,"Mystery, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Romance, Mystery, Crime, Romance, Paranormal Romance, Adult",,"Doraville, North Carolina"
https://www.goodreads.com/book/show/312029.Solomon_Gursky_Was_Here,312029,Solomon Gursky Was Here,2,Mordecai Richler,3.98,2812.0,2812.0,576.0,1989.0,False,"Fiction, Cultural, Canada, Novels, Historical, Historical Fiction, Literature, Jewish, Literature, Canadian Literature, Literary Fiction, Classics, Contemporary, Modern","Booker Prize Nominee (1990), Commonwealth Writers' Prize for Best Book Overall (1990)",
https://www.goodreads.com/book/show/411527.Slam,411527,Slam,2,Nick Hornby,3.26,23726.0,23726.0,309.0,2007.0,False,"Fiction, Young Adult, Contemporary, Humor, Realistic Fiction, Audiobook, Young Adult, Teen, European Literature, British Literature, Young Adult, Coming Of Age, Novels","Manchester Book Award  Nominee for Longlist (2009), North East Teenage Book Award Nominee (2008)",
https://www.goodreads.com/book/show/6648020-shade,6648020,Shade,2,Jeri Smith-Ready,3.87,13421.0,13421.0,309.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Fantasy, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fiction, Young Adult, Young Adult Paranormal","DABWAHA Romance Tournament Nominee for Best Paranormal/Urban Fantasy/Science Fiction (2011), Aspen Gold Readers Choice Award for Paranormal Romance (2011)","Baltimore, Maryland"
https://www.goodreads.com/book/show/2813124-living-with-the-dead,2813124,Living with the Dead,0,Kelley Armstrong,4.03,17730.0,17730.0,372.0,2008.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Romance, Paranormal Romance, Romance, Fiction, Fantasy, Supernatural, Fantasy, Magic, Paranormal, Demons, Shapeshifters, Werewolves",,"Los Angeles, California"
https://www.goodreads.com/book/show/872109.Wit_ch_Fire,872109,Wit'ch Fire,0,James Clemens,3.91,6477.0,6477.0,448.0,1998.0,True,"Fantasy, Fiction, Fantasy, Magic, Fantasy, Paranormal, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Paranormal, Witches, Horror, Adult, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/911868.Arundel,911868,Arundel,0,Kenneth Roberts,4.21,1443.0,1443.0,496.0,1930.0,True,"Historical, Historical Fiction, Fiction, Historical, Military History, American Revolution, War, North American Hi..., American History, American Revolution, American Revolutionary War, Classics, Novels, Adventure",,"Arundel, Maine"
https://www.goodreads.com/book/show/5198.Paradise,5198,Paradise,3,Toni Morrison,3.82,23710.0,23710.0,318.0,1997.0,True,"Fiction, Classics, Cultural, African American, Historical, Historical Fiction, Literature, Literary Fiction, Novels, Feminism, Contemporary, Race","Orange Prize Nominee for Fiction Shortlist (1999), Ohioana Book Award for Fiction (1999), International Dublin Literary Award Nominee for Shortlist (2000)",
https://www.goodreads.com/book/show/1208966.Natural_Law,1208966,Natural Law,0,Joey W. Hill,4.06,4026.0,4026.0,360.0,2004.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Romance, Erotic Romance, Contemporary, Romance, Contemporary Romance, Romance, M F Romance, Suspense, Adult, Romance, Romantic Suspense",,
https://www.goodreads.com/book/show/119116.My_Idea_of_Fun,119116,My Idea of Fun,0,Will Self,3.44,2619.0,2619.0,320.0,1993.0,False,"Fiction, Novels, Literature, European Literature, British Literature, Contemporary, Literature, 20th Century, Science Fiction Fantasy, Fantasy, Horror, Literary Fiction",,
https://www.goodreads.com/book/show/6351848-que-serais-je-sans-toi,6351848,Que serais-je sans toi?,0,Guillaume Musso,3.84,5191.0,5191.0,296.0,2009.0,False,"Romance, Cultural, France, Fiction, Contemporary, Mystery, Novels, Romance, Contemporary Romance, Roman, European Literature, French Literature, Mystery, Crime",,
https://www.goodreads.com/book/show/126675.The_Nine_Tailors,126675,The Nine Tailors,1,Dorothy L. Sayers,4.05,15968.0,15968.0,397.0,1934.0,True,"Mystery, Fiction, Mystery, Crime, Classics, European Literature, British Literature, Thriller, Mystery Thriller, Mystery, Detective, Historical, Historical Fiction, Literature, 20th Century, Audiobook",CWA Best Ever Nominee for Crime Novel (2013),"Fenchurch St. Paul, Fenland"
https://www.goodreads.com/book/show/11265560-the-mysterious-benedict-society,11265560,"The Mysterious Benedict Society: Mr. Benedict's Book of Perplexing Puzzles, Elusive Enigmas, and Curious",0,Trenton Lee Stewart,4.22,2600.0,2600.0,176.0,2011.0,True,"Fiction, Childrens, Middle Grade, Mystery, Childrens, Young Adult, Mathematics, Puzzles, Adventure, Fantasy, Realistic Fiction, Contemporary",,
https://www.goodreads.com/book/show/14419025-parallel-roads-lost-on-route-66,14419025,Parallel Roads (Lost on Route 66): Time Travel the Mother Road,0,Dennis Higgins,4.0,79.0,79.0,192.0,2011.0,False,"Science Fiction, Time Travel, Fiction, Science Fiction",,"Chicago, Illinois"
https://www.goodreads.com/book/show/11784281-take-this-regret,11784281,Take This Regret,0,A.L. Jackson,4.03,23991.0,23991.0,298.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, New Adult, Adult, Womens Fiction, Chick Lit, Drama, Young Adult, Academic, College, Fiction",,
https://www.goodreads.com/book/show/16122034-frigid,16122034,Frigid,0,J. Lynn,3.74,43263.0,43263.0,252.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Young Adult, Womens Fiction, Chick Lit, Adult, Fiction, Realistic Fiction",,
https://www.goodreads.com/book/show/12266560-angelmaker,12266560,Angelmaker,4,Nick Harkaway,3.93,9524.0,9524.0,478.0,2012.0,False,"Fiction, Science Fiction, Fantasy, Science Fiction, Steampunk, Mystery, Thriller, Humor, Mystery, Crime, Audiobook, Science Fiction Fantasy","Locus Award Nominee for Best SF Novel (2013), Arthur C. Clarke Award Nominee (2013), The Kitschies for Red Tentacle (Novel) (2012), Goodreads Choice Award Nominee for Science Fiction (2012)",
https://www.goodreads.com/book/show/342504.The_Science_of_Getting_Rich,342504,The Science of Getting Rich,0,Wallace D. Wattles,4.17,33507.0,33507.0,146.0,1910.0,False,"Self Help, Business, Economics, Finance, Nonfiction, Self Help, Personal Development, Currency, Money, Finance, Personal Finance, Psychology, Philosophy, Economics",,
https://www.goodreads.com/book/show/40995.Sword_Citadel,40995,Sword & Citadel,0,Gene Wolfe,4.32,11139.0,11139.0,411.0,1994.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction Fantasy, Speculative Fiction, Epic, Science Fiction, Dying Earth, Apocalyptic, Post Apocalyptic, Literature, Novels",,
https://www.goodreads.com/book/show/18333898-take-me-on,18333898,Take Me On,1,Katie McGarry,4.13,15077.0,15077.0,544.0,2014.0,True,"Romance, Young Adult, Contemporary, New Adult, Sports, Sports, Romance, Contemporary Romance, Young Adult, High School, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance",Goodreads Choice Award Nominee for Young Adult Fiction (2014),
https://www.goodreads.com/book/show/13412377-enders,13412377,Enders,0,Lissa Price,3.71,11776.0,11776.0,288.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Romance, Fiction, Young Adult, Teen, Apocalyptic, Post Apocalyptic, Futuristic, Audiobook",,
https://www.goodreads.com/book/show/151809.The_Rose_That_Grew_from_Concrete,151809,The Rose That Grew from Concrete,0,Tupac Shakur,4.39,8918.0,8918.0,176.0,1999.0,False,"Poetry, Nonfiction, Music, Cultural, African American, Biography, Music, Hip Hop, Race, Autobiography, Memoir, Adult, Biography Memoir",,
https://www.goodreads.com/book/show/506638.Et_apr_s_,506638,Et après ...,0,Guillaume Musso,3.83,12023.0,12023.0,357.0,2003.0,False,"Romance, Fiction, Cultural, France, Novels, Contemporary, European Literature, French Literature, Fantasy, Roman, Mystery, Thriller",,
https://www.goodreads.com/book/show/783510.Nutuk,783510,Nutuk,0,Mustafa Kemal Atatürk,4.79,3914.0,3914.0,610.0,1927.0,False,"History, Asian Literature, Turkish Literature, Cultural, Turkish, Nonfiction, Politics, Classics, Biography, Education, War",,"Turkey, Samsun, Erzurum, Sivas, Ankara, Istanbul"
https://www.goodreads.com/book/show/22886612-nemesis-games,22886612,Nemesis Games,1,James S.A. Corey,4.41,63722.0,63722.0,536.0,2015.0,True,"Science Fiction, Fiction, Space, Space Opera, Audiobook, Space, Science Fiction Fantasy, Fantasy, Adventure, Novels, Adult",Goodreads Choice Award Nominee for Science Fiction (2015),
https://www.goodreads.com/book/show/1253424.The_Fire_Thief,1253424,The Fire Thief,0,Terry Deary,3.65,1938.0,1938.0,253.0,2005.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Fiction, Historical, Historical Fiction, Mythology, Greek Mythology, Adventure, Humor, Historical, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/10645526-bliss,10645526,Bliss,0,Kathryn Littlewood,3.82,7056.0,7056.0,374.0,2012.0,True,"Fantasy, Childrens, Middle Grade, Fiction, Childrens, Fantasy, Magic, Young Adult, Family, Food and Drink, Food, Childrens, Juvenile, Adventure",,
https://www.goodreads.com/book/show/295169.The_Wind_Singer,295169,The Wind Singer,2,William Nicholson,3.86,17009.0,17009.0,486.0,2000.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Dystopia, Childrens, Adventure, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Science Fiction, Childrens, Middle Grade","Nestlé Smarties Book Prize for 9–11 years (2000), Premi Protagonista Jove for Categoria 13-14 anys (2003)",
https://www.goodreads.com/book/show/38592955-imitatore,38592955,Imitatore (The Donna Chronicles #1),0,A.   Rose,4.19,151.0,151.0,,2018.0,False,"Fantasy, Young Adult, Adventure, Adult, Fiction, Fantasy, Supernatural, Novels, New Adult",,
https://www.goodreads.com/book/show/42121526-rebel,42121526,Rebel,1,Marie Lu,4.12,15048.0,15048.0,376.0,2019.0,True,"Science Fiction, Dystopia, Young Adult, Science Fiction, Fantasy, Romance, Fiction, Audiobook, Adventure, Young Adult, Teen, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),
https://www.goodreads.com/book/show/797635.The_Palace_of_Dreams,797635,The Palace of Dreams,1,Ismail Kadare,3.97,3140.0,3140.0,205.0,1981.0,False,"Fiction, Fantasy, European Literature, Albanian Literature, Science Fiction, Dystopia, Literature, Novels, Classics, Science Fiction, Literature, 20th Century, Literature, European Literature",Angelus Nominee (2007),
https://www.goodreads.com/book/show/264891.Genesis,264891,Genesis,1,Eduardo Galeano,4.34,1871.0,1871.0,336.0,1982.0,True,"History, Nonfiction, Cultural, Latin American, Literature, European Literature, Spanish Literature, Politics, Literature, Latin American Literature, Historical, Short Stories, Fantasy, Mythology",American Book Award (1989),
https://www.goodreads.com/book/show/987587.The_Crippled_Lamb,987587,The Crippled Lamb,0,Max Lucado,4.46,6661.0,6661.0,32.0,1994.0,False,"Holiday, Christmas, Childrens, Picture Books, Childrens, Christian, Holiday, Christian Fiction, Religion, Fiction, Animals, Religion, Christianity",,
https://www.goodreads.com/book/show/1223288.Soul_Eater,1223288,Soul Eater,1,Michelle Paver,4.29,10956.0,10956.0,276.0,2006.0,True,"Fantasy, Young Adult, Fiction, Adventure, Historical, Historical Fiction, Childrens, Historical, Animals, Fantasy, Magic, Childrens, Middle Grade",Carnegie Medal Nominee (2008),
https://www.goodreads.com/book/show/901570.An_Evil_Cradling,901570,An Evil Cradling,0,Brian Keenan,4.35,2004.0,2004.0,352.0,1992.0,False,"Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, History, Cultural, Ireland, Cultural, Lebanon, Politics, European Literature, Irish Literature, Travel",,
https://www.goodreads.com/book/show/408.The_Names,408,The Names,0,Don DeLillo,3.64,3834.0,3834.0,339.0,1982.0,False,"Fiction, Novels, Literature, American, Literature, Cultural, Greece, Literary Fiction, Mystery, Contemporary, The United States Of America, Literature, 20th Century",,Greece
https://www.goodreads.com/book/show/65030.Confessions_of_a_Crap_Artist,65030,Confessions of a Crap Artist,0,Philip K. Dick,3.69,4444.0,4444.0,256.0,1975.0,False,"Fiction, Science Fiction, Novels, Literature, Science Fiction Fantasy, Literature, American, Literature, 20th Century, Contemporary, The United States Of America, Speculative Fiction",,"Point Reyes Station, California"
https://www.goodreads.com/book/show/76179.Envy,76179,Envy,0,Sandra Brown,4.17,18840.0,18840.0,549.0,2001.0,False,"Romance, Romance, Romantic Suspense, Mystery, Suspense, Fiction, Thriller, Contemporary, Thriller, Mystery Thriller, Romance, Contemporary Romance, Audiobook",,"St. Anne Island, Georgia, New York City, New York"
https://www.goodreads.com/book/show/237213.If_I_Never_Get_Back,237213,If I Never Get Back,1,Darryl Brock,4.09,1164.0,1164.0,424.0,1989.0,True,"Sports, Baseball, Science Fiction, Time Travel, Fiction, Sports, Sports, Historical, Historical Fiction, Science Fiction, Fantasy, Speculative Fiction, Novels, Historical",Casey Award Nominee (1990),
https://www.goodreads.com/book/show/613991.The_King_Beyond_the_Gate,613991,The King Beyond the Gate,0,David Gemmell,4.13,13161.0,13161.0,415.0,1985.0,True,"Fantasy, Fiction, Fantasy, Heroic Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Heroic Fantasy, Sword and Sorcery, Adventure, Science Fiction Fantasy, Epic, Action",,The Drenai Empire
https://www.goodreads.com/book/show/301022.The_Boyfriend_List,301022,"The Boyfriend List: 15 Guys, 11 Shrink Appointments, 4 Ceramic Frogs and Me, Ruby Oliver",0,E. Lockhart,3.49,26022.0,26022.0,229.0,2005.0,True,"Young Adult, Contemporary, Romance, Womens Fiction, Chick Lit, Fiction, Realistic Fiction, Humor, Young Adult, Teen, Young Adult, High School, Audiobook",,"Seattle, Washington"
https://www.goodreads.com/book/show/830364.Profiles_in_Courage,830364,Profiles in Courage,3,John F. Kennedy,3.93,11423.0,11423.0,245.0,1955.0,False,"History, Nonfiction, Biography, Politics, Classics, North American Hi..., American History, Politics, Presidents, Historical, Leadership, Biography Memoir","Pulitzer Prize for Biography or Autobiography (1957), Jane Addams Children's Book Award (1964), National Book Award Finalist for Nonfiction (1957)",
https://www.goodreads.com/book/show/4961048-wishful-drinking,4961048,Wishful Drinking,1,Carrie Fisher,3.8,69322.0,69322.0,163.0,2008.0,False,"Nonfiction, Autobiography, Memoir, Biography, Humor, Audiobook, Biography, Autobiography, Biography Memoir, Health, Mental Health, Humor, Comedy, Mental Health, Mental Illness",Grammy Award Nominee for Best Spoken Word Album (2010),
https://www.goodreads.com/book/show/33353.It_s_Called_a_Breakup_Because_It_s_Broken,33353,It's Called a Breakup Because It's Broken: The Smart Girl's Break-Up Buddy,0,Greg Behrendt,3.99,10741.0,10741.0,276.0,2005.0,False,"Nonfiction, Self Help, Relationships, Humor, Womens Fiction, Chick Lit, Psychology, Adult, Romance, Love, Self Help, Personal Development",,
https://www.goodreads.com/book/show/12987640-imagine,12987640,Imagine: How Creativity Works,0,Jonah Lehrer,3.84,39720.0,39720.0,279.0,2012.0,False,"Nonfiction, Psychology, Science, Business, Art, Self Help, Language, Writing, Design, Biology, Neuroscience, Sociology",,
https://www.goodreads.com/book/show/1838912.Aylak_Adam,1838912,Aylak Adam,0,Yusuf Atılgan,4.29,13826.0,13826.0,155.0,1959.0,False,"Asian Literature, Turkish Literature, Fiction, Cultural, Turkish, Roman, Literature, Novels, Classics, Literature, 20th Century, Contemporary",,Istanbul
https://www.goodreads.com/book/show/796267.Justine_or_The_Misfortunes_of_Virtue,796267,"Justine, or The Misfortunes of Virtue",0,Marquis de Sade,3.41,12421.0,12421.0,264.0,1787.0,False,"Classics, Fiction, Adult Fiction, Erotica, Cultural, France, Philosophy, European Literature, French Literature, Literature, 18th Century, Literature, Novels, Erotica, BDSM",,France
https://www.goodreads.com/book/show/12568505-black-city,12568505,Black City,0,Elizabeth  Richards,3.75,10940.0,10940.0,374.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Romance, Science Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Apocalyptic, Post Apocalyptic",,
https://www.goodreads.com/book/show/23944.Cities_of_the_Red_Night,23944,Cities of the Red Night,0,William S. Burroughs,3.76,4657.0,4657.0,332.0,1981.0,True,"Fiction, Science Fiction, Literature, Fantasy, Novels, Literature, American, Literature, 20th Century, Science Fiction, Dystopia, LGBT, GLBT, Queer",,
https://www.goodreads.com/book/show/21518679-cage,21518679,Cage,0,Harper Sloan,4.28,27229.0,27229.0,282.0,2013.0,True,"Romance, Romance, Contemporary Romance, War, Military Fiction, Contemporary, Adult Fiction, Erotica, Adult, New Adult, Suspense, Romance, Romantic Suspense, Romance, Erotic Romance",,"Hope Town, Georgia"
https://www.goodreads.com/book/show/3381581-the-women,3381581,The Women,1,T. Coraghessan Boyle,3.55,10583.0,10583.0,451.0,2009.0,False,"Fiction, Historical, Historical Fiction, Architecture, Historical, Adult Fiction, Literary Fiction, Novels, Audiobook, Art, Book Club",Andrew Carnegie Medal Nominee for Fiction (2016),
