url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/15811554-honor,15811554,Honor,5,Elif Shafak,4.07,15607.0,15607.0,352.0,2011.0,False,"Fiction, Historical, Historical Fiction, Cultural, Turkish, Asian Literature, Turkish Literature, Novels, Contemporary, Literary Fiction, Historical, Family, Cultural","Man Asian Literary Prize Nominee (2012), Women's Prize for Fiction Nominee for Longlist (2013), Prix Relay des Voyageurs (2013), Prix Lorientales (2014), International Dublin Literary Award Nominee (2014)","Istanbul, Kurdish Village near the River Euphrates, London, England"
https://www.goodreads.com/book/show/52861201-from-blood-and-ash,52861201,From Blood and Ash,1,Jennifer L. Armentrout,4.34,95087.0,95087.0,625.0,2020.0,True,"Fantasy, Romance, New Adult, Fantasy, Paranormal, Paranormal, Vampires, Young Adult, Fiction, Romance, Fantasy Romance, Adult, Romance, Paranormal Romance",Goodreads Choice Award for Romance (2020),"Masadonia, Solis, New Haven, Solis"
https://www.goodreads.com/book/show/11686.The_Stories_of_John_Cheever,11686,The Stories of John Cheever,4,John Cheever,4.27,14429.0,14429.0,693.0,1978.0,False,"Short Stories, Fiction, Classics, Literature, Literature, American, Literary Fiction, Literature, 20th Century, The United States Of America, American, American Fiction, Short Stories, Short Story Collection","Pulitzer Prize for Fiction (1979), National Book Award for Fiction (Paperback) (1981), National Book Critics Circle Award for Fiction (1978), National Book Award Finalist for Fiction (1979)",
https://www.goodreads.com/book/show/8543252-cryer-s-cross,8543252,Cryer's Cross,0,Lisa McMann,3.73,10527.0,10527.0,233.0,2011.0,False,"Fantasy, Romance, Young Adult, Teen, Young Adult, Contemporary, Suspense, Horror, Audiobook, Thriller, Mystery Thriller, Mystery",,"Cryer's Cross, Montana, Montana"
https://www.goodreads.com/book/show/42745424-that-boy,42745424,That Boy,0,Jillian Dodd,3.93,37190.0,37190.0,304.0,2011.0,True,"Romance, Young Adult, Contemporary, New Adult, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Academic, College, Young Adult, High School, Fiction, Sports, Sports",,
https://www.goodreads.com/book/show/11756117-moonblood,11756117,Moonblood,0,Anne Elisabeth Stengl,4.32,902.0,902.0,373.0,2012.0,True,"Fantasy, Christian Fiction, Christian, Young Adult, Fantasy, Dragons, Christian Fiction, Christian Fantasy, Fiction, Romance, Fantasy, Fairy Tales, Adventure",,
https://www.goodreads.com/book/show/28678119-paper-princess,28678119,Paper Princess,1,Erin Watt,3.99,95023.0,95023.0,370.0,2016.0,True,"Romance, New Adult, Contemporary, Young Adult, Young Adult, High School, Romance, Contemporary Romance, Fiction, Womens Fiction, Chick Lit, Audiobook, Adult",Goodreads Choice Award Nominee for Romance (2016),
https://www.goodreads.com/book/show/21416690-the-invisible-library,21416690,The Invisible Library,0,Genevieve Cogman,3.73,45650.0,45650.0,329.0,2014.0,True,"Fantasy, Fiction, Science Fiction, Steampunk, Mystery, Young Adult, Writing, Books About Books, Science Fiction, Fantasy, Urban Fantasy, Adventure, Fantasy, Magic",,
https://www.goodreads.com/book/show/57251466-westwind-secrets,57251466,Westwind Secrets,0,Marilyn Dalla Valle,4.26,564.0,564.0,405.0,2021.0,False,"Novels, Fiction, Drama, Contemporary",,
https://www.goodreads.com/book/show/361938.The_Last_Cato,361938,The Last Cato,0,Matilde Asensi,3.89,8961.0,8961.0,464.0,2001.0,True,"Fiction, Historical, Historical Fiction, Thriller, Mystery, Historical, Adventure, European Literature, Spanish Literature, Religion, Thriller, Mystery Thriller, Mystery, Historical Mystery",,
https://www.goodreads.com/book/show/14367071-the-complete-hush-hush-saga,14367071,"The Complete Hush, Hush Saga: Hush, Hush / Crescendo / Silence / Finale",0,Becca Fitzpatrick,4.46,6878.0,6878.0,1744.0,2012.0,True,"Fantasy, Romance, Fantasy, Paranormal, Young Adult, Paranormal, Angels, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Romance, Fantasy Romance, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/7201.As_the_Crow_Flies,7201,As the Crow Flies,0,Jeffrey Archer,4.11,20888.0,20888.0,800.0,1990.0,False,"Fiction, Historical, Historical Fiction, Thriller, Mystery, Drama, Historical, Novels, European Literature, British Literature, Audiobook, Thriller, Mystery Thriller",,"London, England"
https://www.goodreads.com/book/show/9650.Burmese_Days,9650,Burmese Days,0,George Orwell,3.86,22374.0,22374.0,276.0,1934.0,False,"Fiction, Classics, Historical, Historical Fiction, Literature, Cultural, Asia, Novels, Travel, European Literature, British Literature, Literature, 20th Century, Historical",,"Burma, Myanmar"
https://www.goodreads.com/book/show/5351.The_Street_Lawyer,5351,The Street Lawyer,0,John Grisham,3.85,105890.0,105890.0,384.0,1998.0,False,"Fiction, Thriller, Mystery, Thriller, Legal Thriller, Mystery, Crime, Suspense, Law, Thriller, Mystery Thriller, Novels, Adult Fiction",,"Washington, D.C."
https://www.goodreads.com/book/show/231585.Small_Sacrifices,231585,Small Sacrifices,0,Ann Rule,4.24,25834.0,25834.0,496.0,1987.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Mystery, Biography, True Story, History, Audiobook, Thriller, Horror",,
https://www.goodreads.com/book/show/1096390.The_Uncommon_Reader,1096390,The Uncommon Reader,2,Alan Bennett,3.77,40953.0,40953.0,120.0,2007.0,False,"Fiction, Writing, Books About Books, Humor, Contemporary, European Literature, British Literature, Novella, Adult Fiction, Audiobook, Literary Fiction, Novels","Bollinger Everyman Wodehouse Prize Nominee for Comic Fiction (2008), Sakura Medal Nominee for High School Book (2010)",
https://www.goodreads.com/book/show/44011.Shield_of_Thunder,44011,Shield of Thunder,0,David Gemmell,4.37,9256.0,9256.0,480.0,2006.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Historical, Fantasy, Mythology, War, Historical Fiction, Historical Fantasy, Fantasy, Epic Fantasy, Fantasy, Heroic Fantasy, Adventure",,
https://www.goodreads.com/book/show/4499214-sapphique,4499214,Sapphique,1,Catherine Fisher,3.7,21627.0,21627.0,470.0,2008.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Science Fiction, Science Fiction, Steampunk, Fiction, Adventure, Young Adult, Teen, Young Adult, Young Adult Fantasy, Audiobook",Mythopoeic Fantasy Award Nominee for Children’s Literature (2011),
https://www.goodreads.com/book/show/80369.Discipline_and_Punish,80369,Discipline and Punish: The Birth of the Prison,0,Michel Foucault,4.22,26391.0,26391.0,352.0,1975.0,False,"Philosophy, Nonfiction, History, Sociology, Philosophy, Theory, Politics, Cultural, France, Psychology, Classics, Academic",,
https://www.goodreads.com/book/show/18467802-euphoria,18467802,Euphoria,4,Lily King,3.84,76484.0,76484.0,256.0,2014.0,False,"Historical, Historical Fiction, Fiction, Anthropology, Historical, Literary Fiction, Audiobook, Romance, Book Club, Adult, Adult Fiction","Audie Award for Literary Fiction (2015), National Book Critics Circle Award Nominee for Fiction (2014), Kirkus Prize for Fiction (2014), Goodreads Choice Award Nominee for Historical Fiction (2014)",
https://www.goodreads.com/book/show/33144.Paint_it_Black,33144,Paint it Black,0,Janet Fitch,3.49,11404.0,11404.0,387.0,2006.0,False,"Fiction, Contemporary, Adult, Literature, Romance, Novels, Womens Fiction, Chick Lit, Unfinished, Drama, Adult Fiction",,
https://www.goodreads.com/book/show/31313.Dance_of_the_Gods,31313,Dance of the Gods,0,Nora Roberts,4.16,28515.0,28515.0,321.0,2006.0,True,"Romance, Fantasy, Fantasy, Paranormal, Romance, Paranormal Romance, Paranormal, Vampires, Fiction, Fantasy, Magic, Science Fiction, Time Travel, Romance, Contemporary Romance, Fantasy, Supernatural",,"Geall, County Clare"
https://www.goodreads.com/book/show/33896.Thirteen_Moons,33896,Thirteen Moons,0,Charles Frazier,3.7,13131.0,13131.0,422.0,2006.0,False,"Historical, Historical Fiction, Fiction, Historical, Audiobook, Novels, Literature, American, Southern, Literature, 19th Century, Native Americans, Adventure",,United States of America
https://www.goodreads.com/book/show/53101.Nightwood,53101,Nightwood,0,Djuna Barnes,3.64,9806.0,9806.0,182.0,1936.0,False,"Fiction, Classics, LGBT, GLBT, Queer, Novels, Literature, Literature, American, Literature, 20th Century, Womens, Literary Fiction",,
https://www.goodreads.com/book/show/3072254-midnight-s-daughter,3072254,Midnight's Daughter,0,Karen Chance,4.0,19002.0,19002.0,373.0,2008.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Paranormal Romance, Romance, Fantasy, Magic, Fairies, Fae, Adult, Fiction",,"New York State, San Francisco, California, Las Vegas, Nevada, New York City, New York"
https://www.goodreads.com/book/show/13982.The_Fairy_Godmother,13982,The Fairy Godmother,0,Mercedes Lackey,3.97,17386.0,17386.0,479.0,2004.0,True,"Fantasy, Romance, Fantasy, Fairy Tales, Fiction, Fantasy, Magic, Science Fiction Fantasy, Adult, Retellings, Romance, Fantasy Romance, Young Adult",,Five Hundred Kingdoms
https://www.goodreads.com/book/show/6050822-puhdistus,6050822,Puhdistus,8,Sofi Oksanen,3.89,14177.0,14177.0,381.0,2008.0,True,"Fiction, Historical, Historical Fiction, European Literature, Finnish Literature, Historical, Contemporary, European Literature, Scandinavian Literature, Novels, Literary Fiction, Literature, War","Prix Femina for Étranger (2010), Nordisk Raads Litteraturpris (Nordic Council Literature Prize) (2010), Kalevi Jäntin palkinto (2008), European Book Prize for Fiction (2010), Finlandia Prize (2008), Varjo-Finlandia (2008), Runeberg-palkinto (2009), Prix du roman Fnac (2010)","Estonia, Western Estonia, Vladivostok, Berlin"
https://www.goodreads.com/book/show/7405450-rock-chick-rescue,7405450,Rock Chick Rescue,0,Kristen Ashley,4.3,34986.0,34986.0,498.0,2009.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Humor, Romance, Romantic Suspense, Womens Fiction, Chick Lit, Adult, Suspense, Action, Fiction",,"Denver, Colorado"
https://www.goodreads.com/book/show/55455888-lift,55455888,Lift: Five Practices Great Managers Do Consistently: Raise Performance and Morale - See Your Employees Thrive,0,Raymond   Wheeler,4.38,434.0,434.0,,2020.0,False,"How To, Nonfiction, Education, Inspirational, Book Club",,
https://www.goodreads.com/book/show/43798.The_Feast_of_All_Saints,43798,The Feast of All Saints,0,Anne Rice,3.86,17505.0,17505.0,570.0,1979.0,False,"Fiction, Historical, Historical Fiction, Horror, Fantasy, Historical, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Supernatural, American, Southern, Contemporary",,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/47970.Jumper,47970,Jumper,4,Steven Gould,3.91,13436.0,13436.0,345.0,1992.0,True,"Science Fiction, Young Adult, Fiction, Fantasy, Adventure, Fantasy, Urban Fantasy, Romance, Fantasy, Paranormal, Science Fiction Fantasy, Thriller","Locus Award Nominee for Best First Novel (1993), Compton Crook Award Nominee (1993), Grand Prix de l'Imaginaire Nominee for Roman jeunesse (2010), Seiun Award 星雲賞 Nominee for Best Foreign Novel (1998)",
https://www.goodreads.com/book/show/125955.White,125955,White: The Great Pursuit,0,Ted Dekker,4.3,28710.0,28710.0,400.0,2004.0,True,"Fantasy, Christian Fiction, Fiction, Christian, Thriller, Science Fiction, Adult, Suspense, Science Fiction Fantasy, Adventure",,
https://www.goodreads.com/book/show/262731.The_Definitive_Book_of_Body_Language,262731,The Definitive Book of Body Language,0,Allan Pease,3.97,23533.0,23533.0,400.0,2004.0,False,"Psychology, Nonfiction, Self Help, Language, Communication, Business, Science, Self Help, Personal Development, Reference, Sociology, Relationships",,
https://www.goodreads.com/book/show/537404.Life_and_Death_in_Shanghai,537404,Life and Death in Shanghai,0,Nien Cheng,4.31,11663.0,11663.0,560.0,1986.0,False,"Cultural, China, Nonfiction, History, Autobiography, Memoir, Biography, Cultural, Asia, Biography, Autobiography, Biography Memoir, Literature, Asian Literature, Historical",,Shanghai
https://www.goodreads.com/book/show/34128219-la-belle-sauvage,34128219,La Belle Sauvage,7,Philip Pullman,4.14,86385.0,86385.0,449.0,2017.0,True,"Fantasy, Young Adult, Fiction, Audiobook, Adventure, Childrens, Childrens, Middle Grade, Science Fiction Fantasy, Young Adult, Young Adult Fantasy, Science Fiction","Locus Award Nominee for Best Young Adult Novel (2018), Geffen Award Nominee for Best Translated YA Book (2019), Odyssey Award Nominee (2018), Australian Book Industry Award (ABIA) Nominee for International Book (2018), Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017), Waterstones Book of the Year (2017), Lodestar Award Nominee (2018)",England
https://www.goodreads.com/book/show/8087.Deerskin,8087,Deerskin,2,Robin McKinley,3.9,20819.0,20819.0,384.0,1993.0,False,"Fantasy, Fantasy, Fairy Tales, Young Adult, Fiction, Romance, Retellings, Science Fiction Fantasy, Fantasy, High Fantasy, Adult, Fantasy, Magic","Mythopoeic Fantasy Award Nominee for Adult Literature (1994), James Tiptree Jr. Award Nominee for Longlist (1993)",
https://www.goodreads.com/book/show/41810.The_Robots_of_Dawn,41810,The Robots of Dawn,3,Isaac Asimov,4.17,41011.0,41011.0,435.0,1983.0,True,"Science Fiction, Fiction, Mystery, Science Fiction Fantasy, Science Fiction, Robots, Classics, Fantasy, Mystery, Detective, Novels, Audiobook","Hugo Award Nominee for Best Novel (1984), Locus Award Nominee for Best Science Fiction Novel (1984), Prix Cosmos 2000 (1985)",Planet Aurora
https://www.goodreads.com/book/show/18667779-everything-leads-to-you,18667779,Everything Leads to You,1,Nina LaCour,3.85,29485.0,29485.0,307.0,2014.0,False,"LGBT, Young Adult, Contemporary, Romance, Fiction, GLBT, Queer, Realistic Fiction, Young Adult, Young Adult Contemporary, GLBT, Lesbian, Mystery",Goodreads Choice Award Nominee for Young Adult Fiction (2014),"Venice, California"
https://www.goodreads.com/book/show/18334246-sweet-thing,18334246,Sweet Thing,0,Renee Carlino,3.98,16483.0,16483.0,320.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Music, Womens Fiction, Chick Lit, Adult, Fiction, Love, Realistic Fiction",,
https://www.goodreads.com/book/show/22895264-wicked,22895264,Wicked,1,Jennifer L. Armentrout,4.01,34228.0,34228.0,376.0,2014.0,True,"Fantasy, New Adult, Romance, Fantasy, Paranormal, Fairies, Fae, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Young Adult, Fantasy, Supernatural, Paranormal, Fairies",Goodreads Choice Award Nominee for Romance (2015),"New Orleans, Louisiana"
https://www.goodreads.com/book/show/26264353-everything-and-a-happy-ending,26264353,Everything and a Happy Ending,0,Tia Shurina,4.25,299.0,299.0,336.0,2015.0,False,"Self Help, Autobiography, Memoir, Adult, True Story, Spirituality, Biography, New Adult, Biography, Autobiography, Nonfiction, Inspirational",,
https://www.goodreads.com/book/show/1244286.Filosofi_Kopi,1244286,Filosofi Kopi: Kumpulan Cerita dan Prosa Satu Dekade,2,Dee Lestari,3.84,10422.0,10422.0,134.0,2006.0,False,"Fiction, Short Stories, Novels, Asian Literature, Indonesian Literature, Literature, Romance, Anthologies, Drama, Contemporary, Philosophy","Kusala Sastra Khatulistiwa Nominee for Prosa - shortlist (2006), Karya Sastra Terbaik 2006 Pilihan Majalan Tempo (2006)",
https://www.goodreads.com/book/show/7818881-twelfth-grade-kills,7818881,Twelfth Grade Kills,1,Heather Brewer,4.33,15830.0,15830.0,325.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Horror, Fantasy, Urban Fantasy, Young Adult, Teen, Romance",Goodreads Choice Award Nominee for Young Adult Fantasy (2010),
https://www.goodreads.com/book/show/114162.Secrets_of_a_Summer_Night,114162,Secrets of a Summer Night,0,Lisa Kleypas,4.05,56560.0,56560.0,384.0,2004.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Fiction, Historical, Regency, Adult, Historical Romance, Regency Romance, Womens Fiction, Chick Lit, Historical, Victorian",,"London, England, Hampshire, England"
https://www.goodreads.com/book/show/3028.Economics_in_One_Lesson,3028,Economics in One Lesson: The Shortest & Surest Way to Understand Basic Economics,0,Henry Hazlitt,4.2,15781.0,15781.0,218.0,1946.0,False,"Economics, Nonfiction, Business, Politics, Economics, Finance, Philosophy, History, Classics, Currency, Money, Audiobook",,
https://www.goodreads.com/book/show/15743078-the-divergent-series-2-book-collection,15743078,The Divergent Series 2-Book Collection,0,Veronica Roth,4.54,15231.0,15231.0,643.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Fiction, Science Fiction, Romance, Fantasy, Action, Science Fiction Fantasy, Womens Fiction, Chick Lit, Media Tie In",,"Chicago, Illinois"
https://www.goodreads.com/book/show/12974372-a-natural-history-of-dragons,12974372,A Natural History of Dragons,4,Marie Brennan,3.81,29405.0,29405.0,334.0,2013.0,True,"Fantasy, Fantasy, Dragons, Fiction, Historical, Historical Fiction, Adventure, Historical, Audiobook, Adult, Young Adult, Science Fiction Fantasy","World Fantasy Award Nominee for Best Novel (2014), Grand Prix de l'Imaginaire Nominee for Roman étranger (2017) (2019), Chesley Award for Best cover Illustration Hardback book (2014), Goodreads Choice Award Nominee for Fantasy (2013)",
https://www.goodreads.com/book/show/114599.The_Lady_With_the_Little_Dog_and_Other_Stories_1896_1904,114599,"The Lady With the Little Dog and Other Stories, 1896-1904",0,Anton Chekhov,4.13,7076.0,7076.0,384.0,1904.0,False,"Short Stories, Classics, Fiction, Cultural, Russia, Literature, Russian Literature, Literature, Literature, 19th Century, Anthologies, Literary Fiction, Novels",,
https://www.goodreads.com/book/show/303454.Among_the_Brave,303454,Among the Brave,0,Margaret Peterson Haddix,4.15,19572.0,19572.0,256.0,2004.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Childrens, Middle Grade, Childrens, Adventure, Fantasy, Childrens, Juvenile, Young Adult, Teen",,
https://www.goodreads.com/book/show/659600.Annie_s_Song,659600,Annie's Song,0,Catherine Anderson,4.19,14098.0,14098.0,410.0,1996.0,False,"Romance, Historical Romance, Romance, Historical, Westerns, Historical, Historical Fiction, Disability, Adult, Romance, Western Romance, Sociology, Abuse, Fiction",,"Hooperville, Oregon"
https://www.goodreads.com/book/show/16054808-escape-from-mr-lemoncello-s-library,16054808,Escape from Mr. Lemoncello's Library,27,Chris Grabenstein,4.12,44764.0,44764.0,304.0,2013.0,True,"Childrens, Middle Grade, Mystery, Fiction, Childrens, Adventure, Young Adult, Childrens, Juvenile, Fantasy, Writing, Books About Books, Audiobook","Anthony Award Nominee for Best Children's or Young Adult Novel (2014), Young Hoosier Book Award, Agatha Award for Best Children's/Young Adult Novel (2013), Garden State Book Award (2015), South Carolina Book Award Nominee for Children's Book (2015), Buckeye Children's Book Award for 3-5 (2014), Grand Canyon Reader Award for Intermediate (2016), Maryland Black-Eyed Susan Book Award for Grades 4–6 (2015), Blue Hen Book Award for Best Children's/Young Adult's Novel (2015), Maine Student Book Award (2015), Golden Sower Award for Chapter Book (2016), Flicker Tale Children's Book Award for Juvenile Books (2015), Pennsylvania Young Readers' Choice Award Nominee for Grades 6-8 (2015), Dorothy Canfield Fisher Children's Book Award (2015), Sunshine State Young Readers Award for Elementary (Grades 3-5) (2014), Pacific Northwest Library Association Young Reader's Choice Award for Junior Division (2016), California Young Readers Medal for Intermediate (2017), Maud Hart Lovelace Book Award (2016), William Allen White Children's Book Award (2016), Bluestem Book Award Nominee (2016), Goodreads Choice Award Nominee for Middle Grade & Children's (2013), The Magnolia Award for 6-8 (2016), Great Stone Face Award (2014), Virginia Reader's Choice for Elementary (2016), Mark Twain Readers Award (2016), Rhode Island Children’s Book Award (2015), Volunteer State Book Award for Intermediate (3-5) (2016)","Alexandriaville, Ohio"
https://www.goodreads.com/book/show/44559.Life_is_Elsewhere,44559,Life is Elsewhere,2,Milan Kundera,3.95,15589.0,15589.0,432.0,1969.0,False,"Fiction, European Literature, Czech Literature, Literature, Novels, Classics, Philosophy, Literature, 20th Century, Contemporary, Literature, European Literature, Roman","Prix Médicis Etranger (1973), National Book Award Finalist for Translation (1975)",
https://www.goodreads.com/book/show/128756.Death_du_Jour,128756,Death du Jour,0,Kathy Reichs,3.96,44208.0,44208.0,451.0,1999.0,True,"Mystery, Mystery, Crime, Fiction, Thriller, Drama, Suspense, Thriller, Mystery Thriller, Novels, Mystery, Murder Mystery, Contemporary",,"Montreal, Quebec (Montréal, Québec), Charlotte, North Carolina"
https://www.goodreads.com/book/show/31180248-leah-on-the-offbeat,31180248,Leah on the Offbeat,1,Becky Albertalli,3.85,62152.0,62152.0,352.0,2018.0,True,"Young Adult, Contemporary, LGBT, Romance, Fiction, GLBT, Queer, Audiobook, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age",Goodreads Choice Award for Young Adult Fiction (2018),"Atlanta, Georgia, Shady Creek, Georgia, Georgia"
https://www.goodreads.com/book/show/48717744-the-tower-of-nero,48717744,The Tower of Nero,1,Rick Riordan,4.55,21512.0,21512.0,410.0,2020.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Childrens, Middle Grade, Fiction, Adventure, LGBT, Audiobook, Fantasy, Urban Fantasy, Mythology, Greek Mythology",Goodreads Choice Award for Middle Grade & Children's (2020),
https://www.goodreads.com/book/show/185253.The_Magic_of_Recluce,185253,The Magic of Recluce,0,L.E. Modesitt Jr.,3.85,22999.0,22999.0,501.0,1991.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Science Fiction Fantasy, Science Fiction, Epic, Adventure, Adult",,
https://www.goodreads.com/book/show/2748.Microserfs,2748,Microserfs,0,Douglas Coupland,3.88,23263.0,23263.0,371.0,1995.0,False,"Fiction, Humor, Contemporary, Cultural, Canada, Novels, Literature, Science, Technology, Pop Culture, Geek, Literary Fiction, Computer Science, Computers",,"Redmond, Washington, Silicon Valley, California"
https://www.goodreads.com/book/show/910863.Spin,910863,Spin,10,Robert Charles Wilson,4.02,37012.0,37012.0,464.0,2005.0,True,"Science Fiction, Fiction, Hugo Awards, Science Fiction Fantasy, Science Fiction, Time Travel, Fantasy, Science Fiction, Dystopia, Speculative Fiction, Science Fiction, Aliens, Audiobook","Hugo Award for Best Novel (2006), Locus Award Nominee for Best SF Novel (2006), Kurd-Laßwitz-Preis for Bestes ausländisches Werk (Best Foreign Work) (2007), Sunburst Award Nominee for Canadian Novel (2006), John W. Campbell Memorial Award Nominee (2006), Grand Prix de l'Imaginaire for Roman étranger (2008), Premio Ignotus Nominee for Mejor novela extranjera (Best Foreign Novel) (2009), Prix Aurora Award Nominee for Best Long-Form Work in English (2006), SF ga Yomitai for Best Translated SF of the Year in Japan (2008), Seiun Award 星雲賞 for Best Translated Long Story (2009)",
https://www.goodreads.com/book/show/18188649-escaping-destiny,18188649,Escaping Destiny,0,Amelia Hutchins,4.36,19369.0,19369.0,,2014.0,True,"Fantasy, Paranormal, Fantasy, Fairies, Fae, Romance, Paranormal Romance, Romance, Fantasy, Magic, Fantasy, Urban Fantasy, Paranormal, Vampires, Adult Fiction, Erotica, Adult",,
https://www.goodreads.com/book/show/24658.The_Prose_Edda,24658,The Prose Edda,0,Snorri Sturluson,4.17,11489.0,11489.0,180.0,1220.0,False,"Fantasy, Mythology, Classics, History, Poetry, Historical, Medieval, Religion, Literature, Nonfiction, European Literature, Scandinavian Literature, Folklore",,
https://www.goodreads.com/book/show/3422075-men-of-the-otherworld,3422075,Men of the Otherworld,0,Kelley Armstrong,4.26,15728.0,15728.0,369.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Shapeshifters, Werewolves, Fiction, Romance, Paranormal Romance, Romance, Fantasy, Supernatural, Adult, Short Stories",,
https://www.goodreads.com/book/show/13589182-mastery,13589182,Mastery,0,Robert Greene,4.27,29182.0,29182.0,318.0,2012.0,False,"Nonfiction, Self Help, Psychology, Business, Self Help, Personal Development, Philosophy, History, Productivity, Leadership, Audiobook",,
https://www.goodreads.com/book/show/10400407,10400407,في ديسمبر تنتهي كل الأحلام,0,أثير عبدالله النشمي,3.3,21013.0,21013.0,182.0,2011.0,False,"Novels, Romance, Fiction, Romantic, Literature, Love, Contemporary",,
https://www.goodreads.com/book/show/20705702-burn-for-me,20705702,Burn for Me,1,Ilona Andrews,4.32,45710.0,45710.0,406.0,2014.0,True,"Fantasy, Urban Fantasy, Fantasy, Romance, Fantasy, Paranormal, Fantasy, Magic, Romance, Paranormal Romance, Adult, Fiction, Mystery, Fantasy, Supernatural",DABWAHA Romance Tournament for Winner Novel with Strong Romantic Elements (2015),"Houston, Texas"
https://www.goodreads.com/book/show/126192.Mythago_Wood,126192,Mythago Wood,2,Robert Holdstock,3.81,8719.0,8719.0,336.0,1984.0,True,"Fantasy, Fiction, Fantasy, Mythology, Horror, Fantasy, Urban Fantasy, Science Fiction Fantasy, Classics, Speculative Fiction, European Literature, British Literature, Folklore","World Fantasy Award for Best Novel (1985), British Science Fiction Association Award for Novel (1984)",England
https://www.goodreads.com/book/show/18869972-the-house-on-the-strand,18869972,The House on the Strand,0,Daphne du Maurier,3.84,10054.0,10054.0,352.0,1969.0,False,"Fiction, Historical, Historical Fiction, Classics, Science Fiction, Time Travel, Fantasy, Science Fiction, Mystery, Gothic, Historical, European Literature, British Literature",,"Cornwall, England"
https://www.goodreads.com/book/show/17402288-dept-of-speculation,17402288,Dept. of Speculation,4,Jenny Offill,3.75,45429.0,45429.0,179.0,2014.0,False,"Fiction, Contemporary, Literary Fiction, Novels, Marriage, Adult Fiction, Audiobook, Literature, Adult, Romance","PEN/Faulkner Award for Fiction Nominee (2015), Los Angeles Times Book Prize Nominee for Fiction (2014), International Dublin Literary Award Nominee for Shortlist (2016), Rathbones Folio Prize Nominee (2015)","Brooklyn, New York City, New York, Pennsylvania"
https://www.goodreads.com/book/show/3047849-killer,3047849,Killer,0,Sara Shepard,4.04,46604.0,46604.0,320.0,2009.0,True,"Young Adult, Mystery, Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Thriller, Young Adult, Teen, Realistic Fiction, Thriller, Mystery Thriller",,"Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/15733738-beyond-the-veil,15733738,Beyond the Veil,0,Quinn Loftis,4.5,13108.0,13108.0,374.0,2012.0,True,"Fantasy, Paranormal, Shapeshifters, Werewolves, Young Adult, Romance, Fantasy, Animals, Wolves, Paranormal, Shapeshifters, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Magic",,
https://www.goodreads.com/book/show/24130436-my-beloved,24130436,My Beloved,0,T.M. Mendes,3.88,365.0,365.0,315.0,2012.0,False,"Paranormal, Vampires, Fantasy, Supernatural, Romance, Fantasy, Paranormal, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/27220736-shoe-dog,27220736,Shoe Dog: A Memoir by the Creator of Nike,1,Phil Knight,4.48,174367.0,174367.0,400.0,2016.0,False,"Business, Biography, Nonfiction, Autobiography, Memoir, Sports, Sports, Audiobook, Biography, Autobiography, Business, Entrepreneurship, Biography Memoir, Leadership",Goodreads Choice Award Nominee for Memoir & Autobiography (2016),
https://www.goodreads.com/book/show/31351689-girl-made-of-stars,31351689,Girl Made of Stars,1,Ashley Herring Blake,4.27,13752.0,13752.0,304.0,2018.0,False,"Contemporary, Young Adult, LGBT, Fiction, GLBT, Queer, Feminism, Young Adult, Young Adult Contemporary, Realistic Fiction, Health, Mental Health, Romance",Lambda Literary Award Nominee for LGBTQ Children's/Young Adult (2019),"Nashville, Tennessee"
https://www.goodreads.com/book/show/30220282-slingshot,30220282,Slingshot: Building the largest machine in human history,0,Robert G. Williscroft,4.37,663.0,663.0,362.0,2015.0,True,"Fiction, Contemporary, Novels, Science Fiction",,
