url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/7815.The_Year_of_Magical_Thinking,7815,The Year of Magical Thinking,2,Joan Didion,3.89,154759.0,154759.0,227.0,2005.0,False,"Nonfiction, Autobiography, Memoir, Biography, Biography Memoir, Biography, Autobiography, Death, Audiobook, Writing, Essays, Literature, American, Psychology","National Book Award for Nonfiction (2005), Puddly Award for Nonfiction (2006)",United States of America
https://www.goodreads.com/book/show/325785.Capital_Vol_1,325785,"Capital, Vol. 1: A Critical Analysis of Capitalist Production",0,Karl Marx,4.23,8923.0,8923.0,1152.0,1867.0,True,"Economics, Philosophy, Politics, Nonfiction, History, Classics, Philosophy, Theory, Sociology, European Literature, German Literature, Politics, Political Science",,
https://www.goodreads.com/book/show/199785.Reunion,199785,Reunion,0,Jenny Carroll,4.07,37711.0,37711.0,289.0,2001.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Paranormal, Ghosts, Fantasy, Supernatural, Fiction, Young Adult, Teen, Mystery, Womens Fiction, Chick Lit",,"Carmel-by-the-Sea, California"
https://www.goodreads.com/book/show/5292853-hunting-ground,5292853,Hunting Ground,1,Patricia Briggs,4.26,62667.0,62667.0,286.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Shapeshifters, Werewolves, Paranormal, Vampires, Paranormal, Shapeshifters, Fiction, Fantasy, Magic",Endeavour Award Nominee (2010),"Seattle, Washington"
https://www.goodreads.com/book/show/10605.Thinner,10605,Thinner,0,Richard Bachman,3.74,181336.0,181336.0,320.0,1984.0,False,"Horror, Fiction, Thriller, Fantasy, Fantasy, Supernatural, Fantasy, Paranormal, Suspense, Mystery, Novels, Adult",,"Connecticut, Maine"
https://www.goodreads.com/book/show/634583.Wings_of_Fire,634583,Wings of Fire: An Autobiography,0,A.P.J. Abdul Kalam,4.23,43007.0,43007.0,180.0,1999.0,False,"Biography, Nonfiction, Biography, Autobiography, Cultural, India, Asian Literature, Indian Literature, Inspirational, Autobiography, Memoir, Science, Biography Memoir, Self Help",,India
https://www.goodreads.com/book/show/29236299-gemina,29236299,Gemina,2,Amie Kaufman,4.45,62883.0,62883.0,659.0,2016.0,True,"Science Fiction, Young Adult, Romance, Fiction, Fantasy, Audiobook, Science Fiction, Dystopia, Space, Adventure, Young Adult, Young Adult Science Fiction","Aurealis Award for Best Science Fiction Novel (2016), Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2016)",
https://www.goodreads.com/book/show/5201089-the-kings-of-clonmel,5201089,The Kings of Clonmel,0,John Flanagan,4.3,48655.0,48655.0,320.0,2008.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Action, Historical, Medieval, Childrens, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy",,
https://www.goodreads.com/book/show/6411016-matterhorn,6411016,Matterhorn,7,Karl Marlantes,4.22,39260.0,39260.0,663.0,2009.0,False,"Fiction, Historical, Historical Fiction, War, War, Military Fiction, Historical, Audiobook, Cultural, Asia, Literature, Novels, Literary Fiction","Exclusive Books Boeke Prize Nominee (2011), Indies Choice Book Award for Debut Book (2011), W.Y. Boyd Literary Award for Excellence in Military Fiction (2011), James Fenimore Cooper Prize (2011), Washington State Book Award for Fiction (2011), The Center for Fiction First Novel Prize (2010), International Dublin Literary Award Nominee for Shortlist (2012)",Vietnam
https://www.goodreads.com/book/show/227603.Prozac_Nation,227603,Prozac Nation,0,Elizabeth Wurtzel,3.6,56300.0,56300.0,368.0,1994.0,False,"Nonfiction, Autobiography, Memoir, Psychology, Health, Mental Health, Mental Health, Mental Illness, Biography, Biography Memoir, Biography, Autobiography, Health, Literature, American",,
https://www.goodreads.com/book/show/30273.The_Lunatic_Cafe,30273,The Lunatic Cafe,1,Laurell K. Hamilton,4.11,74680.0,74680.0,352.0,1996.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Horror, Fiction, Fantasy, Supernatural, Shapeshifters, Werewolves",James Tiptree Jr. Award Nominee for Longlist (1996),Missouri
https://www.goodreads.com/book/show/8314214-finding-sky,8314214,Finding Sky,1,Joss Stirling,4.08,18204.0,18204.0,320.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fantasy, Magic, Fiction, Mystery, Contemporary, Young Adult, High School",Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2013),
https://www.goodreads.com/book/show/164719.Lord_Loss,164719,Lord Loss,0,Darren Shan,4.23,20445.0,20445.0,224.0,2005.0,True,"Horror, Fantasy, Young Adult, Fiction, Fantasy, Paranormal, Paranormal, Demons, Fantasy, Supernatural, Shapeshifters, Werewolves, Fantasy, Magic, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/13561164-dare-you-to,13561164,Dare You To,3,Katie McGarry,4.16,40103.0,40103.0,456.0,2013.0,True,"Romance, Young Adult, Contemporary, New Adult, Romance, Contemporary Romance, Young Adult, High School, Realistic Fiction, Sports, Sports, Young Adult, Young Adult Romance, Sociology, Abuse","Romantic Times Reviewers' Choice Award (RT Award) for Young Adult Contemporary (2013), DABWAHA Romance Tournament for Best Young Adult Romance (2014), Goodreads Choice Award Nominee for Young Adult Fiction (2013)",Kentucky
https://www.goodreads.com/book/show/1677.Sobre_h_roes_y_tumbas,1677,Sobre héroes y tumbas,0,Ernesto Sabato,4.27,9489.0,9489.0,547.0,1961.0,False,"Fiction, Classics, Cultural, Latin American, European Literature, Spanish Literature, Novels, Literature, Literature, Latin American Literature, Literature, 20th Century, Contemporary, Literary Fiction",,"Buenos Aires, Buenos Aires"
https://www.goodreads.com/book/show/402013.Angus_Thongs_and_Full_Frontal_Snogging,402013,"Angus, Thongs and Full-Frontal Snogging",2,Louise Rennison,3.75,132257.0,132257.0,247.0,1999.0,True,"Young Adult, Humor, Fiction, Romance, Contemporary, Womens Fiction, Chick Lit, Young Adult, Teen, Realistic Fiction, Childrens, Humor, Comedy","Michael L. Printz Award Nominee (2001), Lincoln Award Nominee (2005)",England
https://www.goodreads.com/book/show/42046112-recursion,42046112,Recursion,1,Blake Crouch,4.14,131857.0,131857.0,329.0,2019.0,False,"Science Fiction, Fiction, Thriller, Science Fiction, Time Travel, Audiobook, Mystery, Adult, Thriller, Mystery Thriller, Science Fiction Fantasy, Fantasy",Goodreads Choice Award for Science Fiction (2019),"New York City, New York, Pacific Ocean"
https://www.goodreads.com/book/show/18769.I_Claudius_Claudius_the_God,18769,"I, Claudius/Claudius the God",0,Robert Graves,4.43,2836.0,2836.0,839.0,1934.0,True,"Historical, Historical Fiction, Fiction, Classics, Historical, Literature, Novels, Cultural, Italy, Politics, History, Ancient History, Contemporary",,
https://www.goodreads.com/book/show/10009.Homo_Faber,10009,Homo Faber,0,Max Frisch,3.74,18939.0,18939.0,228.0,1957.0,False,"Classics, Fiction, European Literature, German Literature, Academic, School, Literature, Novels, Roman, Literature, 20th Century, Cultural, Germany, Academic, Read For School",,"New York City, New York, Houston, Texas, Corinth, Athens, Guatemala, Campeche, Palenque, Tamaulipas, Havana, Düsseldorf, Zurich"
https://www.goodreads.com/book/show/14142.The_Art_of_Loving,14142,The Art of Loving,0,Erich Fromm,4.02,57726.0,57726.0,192.0,1956.0,False,"Psychology, Philosophy, Nonfiction, Self Help, Love, Relationships, Classics, Sociology, Spirituality, European Literature, German Literature",,
https://www.goodreads.com/book/show/51113.The_Samurai_s_Garden,51113,The Samurai's Garden,0,Gail Tsukiyama,4.13,22446.0,22446.0,211.0,1994.0,False,"Historical, Historical Fiction, Fiction, Cultural, Japan, Cultural, Asia, Historical, Literature, Asian Literature, Cultural, China, Novels, Asian Literature, Japanese Literature, Book Club",,Tarumi
https://www.goodreads.com/book/show/898885.Loving_Frank,898885,Loving Frank,1,Nancy Horan,3.75,93881.0,93881.0,384.0,2007.0,False,"Historical, Historical Fiction, Fiction, Book Club, Historical, Architecture, Romance, Adult Fiction, Adult, Art, Audiobook",James Fenimore Cooper Prize (2009),United States of America
https://www.goodreads.com/book/show/91474.Proven_Guilty,91474,Proven Guilty,0,Jim Butcher,4.38,109535.0,109535.0,547.0,2006.0,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Mystery, Fantasy, Paranormal, Fantasy, Magic, Audiobook, Fantasy, Supernatural, Paranormal, Vampires, Science Fiction Fantasy",,"Chicago, Illinois"
https://www.goodreads.com/book/show/6976.The_Mermaid_Chair,6976,The Mermaid Chair,0,Sue Monk Kidd,3.18,80325.0,80325.0,368.0,2004.0,False,"Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, Adult Fiction, Adult, Novels, Book Club, Womens, Relationships",,United States of America
https://www.goodreads.com/book/show/34501.A_Hat_Full_of_Sky,34501,A Hat Full of Sky,4,Terry Pratchett,4.27,68220.0,68220.0,352.0,2004.0,True,"Fantasy, Young Adult, Fiction, Humor, Childrens, Fantasy, Magic, Paranormal, Witches, Adventure, Audiobook, Humor, Comedy","Locus Award for Best Young Adult Novel (2005), Mythopoeic Fantasy Award for Children's Literature (2005), Pacific Northwest Library Association Young Reader's Choice Award for Senior (2007), Margaret A. Edwards Award (2011)",Discworld
https://www.goodreads.com/book/show/204042.Naruto_Vol_01,204042,"Naruto, Vol. 01: Uzumaki Naruto",0,Masashi Kishimoto,4.4,153535.0,153535.0,187.0,1999.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Comics, Sequential Art, Graphic Novels, Fiction, Young Adult, Adventure, Media Tie In, Anime, Comics Manga, Action",,
https://www.goodreads.com/book/show/32979.The_Secret_of_the_Old_Clock,32979,The Secret of the Old Clock,0,Carolyn Keene,3.98,68299.0,68299.0,210.0,1930.0,True,"Mystery, Young Adult, Fiction, Classics, Childrens, Childrens, Middle Grade, Thriller, Mystery Thriller, Childrens, Juvenile, Adventure, Mystery, Crime",,United States of America
https://www.goodreads.com/book/show/16243.Case_Histories,16243,Case Histories,2,Kate Atkinson,3.81,95483.0,95483.0,389.0,2004.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Mystery Thriller, Thriller, European Literature, British Literature, Mystery, Detective, Contemporary, Audiobook, Adult Fiction","Orange Prize Nominee for Fiction Longlist (2005), Saltire Society Literary Award for Scottish Book of the Year (2005)","Cambridge, England"
https://www.goodreads.com/book/show/40407141-what-the-wind-knows,40407141,What the Wind Knows,1,Amy Harmon,4.3,66259.0,66259.0,411.0,2019.0,False,"Historical, Historical Fiction, Romance, Science Fiction, Time Travel, Fiction, Historical, Fantasy, Romance, Historical Romance, Cultural, Ireland, Audiobook, Science Fiction",Goodreads Choice Award Nominee for Historical Fiction (2019),Ireland
https://www.goodreads.com/book/show/29725954-the-well-house-ii,29725954,The Well House II: The Revenge,0,M.S. Matassa,4.37,1397.0,1397.0,330.0,2016.0,False,"Fiction, Contemporary, Drama, Epic, Novels",,
https://www.goodreads.com/book/show/17448960-falling-into-you,17448960,Falling into You,0,Jasinda Wilder,4.03,52280.0,52280.0,240.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Young Adult, Academic, College, Adult Fiction, Erotica, Fiction, Drama, Adult",,
https://www.goodreads.com/book/show/22535506-dark-rooms,22535506,Dark Rooms,0,Lili Anolik,3.1,4201.0,4201.0,336.0,2015.0,False,"Mystery, Fiction, Thriller, Suspense, Thriller, Mystery Thriller, Drama, Adult, Thriller, Psychological Thriller, Adult Fiction, Contemporary",,
https://www.goodreads.com/book/show/7214.Blue_Like_Jazz,7214,Blue Like Jazz: Nonreligious Thoughts on Christian Spirituality,0,Donald Miller,3.9,105974.0,105974.0,243.0,2003.0,False,"Nonfiction, Christian, Religion, Religion, Christianity, Religion, Faith, Spirituality, Autobiography, Memoir, Religion, Theology, Christian, Christian Living, Christian, Christian Non Fiction",,
https://www.goodreads.com/book/show/33313.Kitchen_Confidential,33313,Kitchen Confidential: Adventures in the Culinary Underbelly,0,Anthony Bourdain,4.08,240355.0,240355.0,312.0,2000.0,False,"Nonfiction, Food and Drink, Food, Autobiography, Memoir, Biography, Food and Drink, Cooking, Audiobook, Biography, Autobiography, Biography Memoir, Humor, Food and Drink, Foodie",,"New York City, New York"
https://www.goodreads.com/book/show/12967.Winter_s_Tale,12967,Winter's Tale,0,Mark Helprin,3.5,26703.0,26703.0,748.0,1983.0,False,"Fiction, Fantasy, Historical, Historical Fiction, Magical Realism, Romance, Historical, New York, Unfinished, Science Fiction, Steampunk, Literature",,"New York State, New York City, New York"
https://www.goodreads.com/book/show/10584.Desperation,10584,Desperation,1,Stephen King,3.83,123746.0,123746.0,547.0,1996.0,False,"Horror, Fiction, Thriller, Fantasy, Suspense, Fantasy, Supernatural, Fantasy, Paranormal, Novels, Audiobook, Mystery",Locus Award for Best Dark Fantasy/Horror Novel (1997),"Desperation, Nevada, Nevada"
https://www.goodreads.com/book/show/45021686-the-devil-s-deceptions,45021686,The Devil's Deceptions: Is There Life After Death?,0,Ginger Baum,4.96,386.0,386.0,50.0,2019.0,False,Christian,,
https://www.goodreads.com/book/show/17977415-ethereal-fury,17977415,Ethereal Fury,0,Jessica O'Gorek,3.98,215.0,215.0,263.0,2013.0,True,"Fantasy, Paranormal, Fantasy, Young Adult, Science Fiction, Romance, Science Fiction, Dystopia, Romance, Paranormal Romance, Fiction, Paranormal, Demons",,
https://www.goodreads.com/book/show/15789823-struck-by-lightning,15789823,Struck By Lightning: The Carson Phillips Journal,0,Chris Colfer,3.83,12645.0,12645.0,272.0,2012.0,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Humor, Young Adult, Teen, Young Adult, Coming Of Age, Audiobook, LGBT, Young Adult, Young Adult Contemporary",,California
https://www.goodreads.com/book/show/148465.Forever,148465,Forever,0,Pete Hamill,3.95,11512.0,11512.0,613.0,2002.0,False,"Fiction, Historical, Historical Fiction, Fantasy, New York, Historical, Magical Realism, Science Fiction, Time Travel, Cultural, Ireland, Novels, Adult Fiction",,
https://www.goodreads.com/book/show/68682.And_the_Ass_Saw_the_Angel,68682,And the Ass Saw the Angel,0,Nick Cave,3.76,10653.0,10653.0,320.0,1989.0,False,"Fiction, Horror, Novels, Gothic, Gothic, Southern Gothic, Contemporary, Music, Dark, Classics, Cult Classics, Drama",,
https://www.goodreads.com/book/show/5936.The_Poetry_of_Pablo_Neruda,5936,The Poetry of Pablo Neruda,0,Pablo Neruda,4.44,17752.0,17752.0,1040.0,1951.0,False,"Poetry, Classics, Romance, Literature, Fiction, European Literature, Spanish Literature, Nobel Prize, Cultural, Latin American, Literature, Latin American Literature, Cultural",,
https://www.goodreads.com/book/show/15769.The_Bourne_Supremacy,15769,The Bourne Supremacy,0,Robert Ludlum,4.1,176540.0,176540.0,688.0,1986.0,True,"Fiction, Thriller, Mystery, Suspense, Spy Thriller, Espionage, Action, Adventure, Mystery, Crime, Drama, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/41021501-small-great-things,41021501,Small Great Things,2,Jodi Picoult,4.34,283704.0,283704.0,510.0,2016.0,True,"Fiction, Contemporary, Audiobook, Adult Fiction, Adult, Book Club, Race, Realistic Fiction, Drama, Literary Fiction","Audie Award for Multi-Voiced Performance (2017), Goodreads Choice Award Nominee for Fiction (2016)",Connecticut
https://www.goodreads.com/book/show/14028.Snow_Country,14028,Snow Country,2,Yasunari Kawabata,3.66,21132.0,21132.0,175.0,1948.0,False,"Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Classics, Literature, Cultural, Asia, Romance, Nobel Prize, Novels, Literature, Asian Literature","Prix du Meilleur Livre Étranger for Roman (1961), Mikael Agricola -palkinto (1959)",Japan
https://www.goodreads.com/book/show/5093.Song_of_Susannah,5093,Song of Susannah,1,Stephen King,3.97,141154.0,141154.0,544.0,2004.0,True,"Fantasy, Fiction, Horror, Science Fiction, Adventure, Westerns, Science Fiction Fantasy, Audiobook, Young Adult, Novels",Locus Award Nominee for Best Fantasy Novel (2005),
https://www.goodreads.com/book/show/458034.Caressed_by_Ice,458034,Caressed by Ice,4,Nalini Singh,4.28,36012.0,36012.0,352.0,2007.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Fantasy, Urban Fantasy, Paranormal, Shapeshifters, Adult, Science Fiction, Fiction, Shapeshifters, Werewolves","All About Romance (AAR) Annual Reader Poll for Best Paranormal and Time Travel Romance (2008), Romantic Times Reviewers' Choice Award (RT Award) for Paranormal Action-Adventure Romance (2007), Fantasm Romance Award for Best Psychic Romance (2008), Sir Julius Vogel Award Nominee for Best Adult Novel (2008)",California
https://www.goodreads.com/book/show/400412.The_Waste_Land_and_Other_Poems,400412,The Waste Land and Other Poems,0,T.S. Eliot,4.21,55471.0,55471.0,88.0,1940.0,False,"Poetry, Classics, Fiction, Literature, Literature, 20th Century, Literature, American, Academic, School, European Literature, British Literature, Academic, College, Classics, Classic Literature",,
https://www.goodreads.com/book/show/52309.The_Autobiography_of_Benjamin_Franklin,52309,The Autobiography of Benjamin Franklin,0,Benjamin Franklin,3.84,72414.0,72414.0,143.0,1791.0,False,"Biography, History, Nonfiction, Classics, Biography, Autobiography, Autobiography, Memoir, North American Hi..., American History, Biography Memoir, Politics, Historical",,
https://www.goodreads.com/book/show/3475268-white-witch-black-curse,3475268,"White Witch, Black Curse",1,Kim Harrison,4.33,48583.0,48583.0,504.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Paranormal, Witches, Fantasy, Magic, Paranormal, Demons, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance",Goodreads Choice Award Nominee for Fantasy (2009),"Cincinnati, Ohio, Ohio"
https://www.goodreads.com/book/show/33151805-into-the-water,33151805,Into the Water,1,Paula Hawkins,3.59,304324.0,304324.0,386.0,2017.0,False,"Mystery, Fiction, Thriller, Thriller, Mystery Thriller, Audiobook, Mystery, Crime, Suspense, Adult, Contemporary, Adult Fiction",Goodreads Choice Award for Mystery & Thriller (2017),"Beckford, England"
https://www.goodreads.com/book/show/174834.The_Cost_of_Discipleship,174834,The Cost of Discipleship,0,Dietrich Bonhoeffer,4.28,36795.0,36795.0,320.0,1937.0,False,"Christian, Religion, Theology, Religion, Christianity, Religion, Nonfiction, Christian, Christian Living, Religion, Faith, Spirituality, Christianity, Discipleship, Classics",,
https://www.goodreads.com/book/show/106069.Batman,106069,Batman: The Long Halloween,2,Jeph Loeb,4.32,80100.0,80100.0,376.0,1997.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Dc Comics, Batman, Superheroes, Dc Comics, Fiction, Comics, Comic Book, Graphic Novels Comics, Comics, Superheroes, Mystery, Mystery, Crime","Will Eisner Comic Industry Awards for Best Limited Series (in 1998 awards), Best Graphic Album-Reprint (in 1999 awards) (1998)",
https://www.goodreads.com/book/show/50144.Kitchen,50144,Kitchen,3,Banana Yoshimoto,3.87,52806.0,52806.0,160.0,1988.0,False,"Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Short Stories, Contemporary, Cultural, Asia, Novels, Literature, Asian Literature, Romance, Literature","Nihon University Department of Arts Prize (1986), Kaien magazine New Writer Prize (1987), Mishima Yukio Prize 三島由紀夫賞 Nominee (1988)","Tokyo, Izu, Isehara"
https://www.goodreads.com/book/show/3090465-the-twilight-saga,3090465,The Twilight Saga,0,Stephenie Meyer,3.9,109392.0,109392.0,65.0,2005.0,True,"Fantasy, Young Adult, Romance, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Shapeshifters, Werewolves, Love",,
https://www.goodreads.com/book/show/8726744-the-twilight-saga-complete-collection,8726744,The Twilight Saga Complete Collection,0,Stephenie Meyer,4.34,71831.0,71831.0,2752.0,2005.0,True,"Fantasy, Young Adult, Paranormal, Vampires, Romance, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Shapeshifters, Werewolves, Young Adult, Teen",,
https://www.goodreads.com/book/show/3392668-audition,3392668,Audition,0,Ryū Murakami,3.48,8613.0,8613.0,208.0,1997.0,False,"Horror, Fiction, Asian Literature, Japanese Literature, Cultural, Japan, Thriller, Mystery, Drama, Suspense, Contemporary, Adult",,
https://www.goodreads.com/book/show/32762937-flashback,32762937,Flashback,0,Shannon Messenger,4.43,12171.0,12171.0,848.0,2018.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Fiction, Adventure, Romance, Fantasy, Magic, Young Adult, Young Adult Fantasy, Childrens, Mystery",,
https://www.goodreads.com/book/show/13891.Winter_s_Heart,13891,Winter's Heart,0,Robert Jordan,3.94,109806.0,109806.0,780.0,2000.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Adventure, Epic, Young Adult, Audiobook, Childrens",,
https://www.goodreads.com/book/show/17348308-my-favorite-mistake,17348308,My Favorite Mistake,0,Chelsea M. Cameron,3.99,55398.0,55398.0,391.0,2012.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Young Adult, Womens Fiction, Chick Lit, Adult, Love, Fiction",,
https://www.goodreads.com/book/show/12753231-monument-14,12753231,Monument 14,0,Emmy Laybourne,3.9,22174.0,22174.0,304.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Adventure, Survival, Fiction, Science Fiction, Apocalyptic, Young Adult, Teen, Adventure, Fantasy",,"Denver, Colorado"
https://www.goodreads.com/book/show/12187.Ada_or_Ardor,12187,"Ada, or Ardor: A Family Chronicle",0,Vladimir Nabokov,4.14,9799.0,9799.0,606.0,1969.0,False,"Fiction, Classics, Cultural, Russia, Literature, Novels, Literature, Russian Literature, Literature, 20th Century, Romance, Literary Fiction, Literature, American",,Demonia or Antiterra
https://www.goodreads.com/book/show/6693.Fantastic_Mr_Fox,6693,Fantastic Mr. Fox,2,Roald Dahl,4.06,110314.0,110314.0,96.0,1970.0,False,"Childrens, Fiction, Fantasy, Classics, Animals, Childrens, Middle Grade, Young Adult, Humor, Audiobook, Adventure","Zilveren Griffel (1972), Books I Loved Best Yearly (BILBY) Awards for Read Aloud (1994)",
https://www.goodreads.com/book/show/24856817-off-the-grid,24856817,Off the Grid: The Catalyst,0,Brian  Courtney,4.19,386.0,386.0,270.0,2015.0,False,"New Adult, Suspense, Thriller, Mystery, Modern, Young Adult, Speculative Fiction, Adventure, Literature, 21st Century, Drama",,
https://www.goodreads.com/book/show/14570.Eight_Cousins,14570,Eight Cousins,0,Louisa May Alcott,4.01,35406.0,35406.0,224.0,1874.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Historical, Childrens, Middle Grade, Literature, Childrens, Childrens Classics, Literature, American",,"Cosey Corner, Maine, Boston, Massachusetts"
https://www.goodreads.com/book/show/226709.Petals_on_the_Wind,226709,Petals on the Wind,0,V.C. Andrews,3.82,55544.0,55544.0,439.0,1980.0,True,"Fiction, Horror, Young Adult, Romance, Gothic, Drama, Thriller, Mystery, Adult, Classics",,South Carolina
https://www.goodreads.com/book/show/40219600-lost-in-the-crowd,40219600,Lost in the Crowd,0,M.J. Santley,4.39,937.0,937.0,418.0,2018.0,False,"Fiction, Drama, Book Club, Thriller, Mystery, Young Adult, Suspense, Thriller, Psychological Thriller, Dark, Adult Fiction",,
https://www.goodreads.com/book/show/11013.Finnegans_Wake,11013,Finnegans Wake,0,James Joyce,3.67,11741.0,11741.0,628.0,1939.0,False,"Fiction, Classics, Literature, Cultural, Ireland, European Literature, Irish Literature, Novels, Literary Fiction, Literature, 20th Century, Classics, Classic Literature, Unfinished",,Dublin
https://www.goodreads.com/book/show/8379374-backstage-pass,8379374,Backstage Pass,2,Olivia Cunning,4.02,58016.0,58016.0,344.0,2010.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Adult, Romance, Erotic Romance, Music, Erotica, Menage, Erotica, BDSM, Music, Musicians","More than Magic for Best Erotic Romance (2011), Readers' Crown Award by RomCon® (Romance Conventions Inc.) for Best First Book (2011)",
https://www.goodreads.com/book/show/77711.A_Fire_Upon_the_Deep,77711,A Fire Upon the Deep,9,Vernor Vinge,4.13,53452.0,53452.0,613.0,1992.0,True,"Science Fiction, Fiction, Space, Space Opera, Science Fiction Fantasy, Fantasy, Hugo Awards, Space, Science Fiction, Aliens, Speculative Fiction, Audiobook","Hugo Award for Best Novel (1993), Nebula Award Nominee for Best Novel (1992), Locus Award Nominee for Best SF Novel (1993), Kurd-Laßwitz-Preis Nominee for Bester ausländischer SF-Roman (1996), John W. Campbell Memorial Award Nominee (1993), Grand Prix de l'Imaginaire Nominee for Traduction (1996), Premio Ignotus Nominee for Mejor novela extranjera (1995), SF Chronicle Award for Novel (1993), Prix Cosmos 2000 (1995)",
https://www.goodreads.com/book/show/227941.Jemima_J,227941,Jemima J,0,Jane Green,3.66,113770.0,113770.0,373.0,2001.0,False,"Romance, Womens Fiction, Chick Lit, Fiction, Romance, Contemporary Romance, Adult Fiction, Contemporary, Adult, Humor, European Literature, British Literature, Novels",,"United Kingdom, Santa Monica, California, Kilburn, London, England"
https://www.goodreads.com/book/show/12425532-of-poseidon,12425532,Of Poseidon,1,Anna Banks,4.01,48047.0,48047.0,324.0,2012.0,True,"Fantasy, Young Adult, Romance, Mythology, Mermaids, Fantasy, Paranormal, Fantasy, Mythology, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural, Young Adult, Young Adult Fantasy",Missouri Gateway Readers Award Nominee (2015),New Jersey
https://www.goodreads.com/book/show/545425._,545425,الرحيق المختوم,1,Safiur Rahman Mubarakpuri,4.58,18345.0,18345.0,498.0,1979.0,False,"Religion, Islam, Religion, History, Biography, Nonfiction, Spirituality, Unfinished, Historical, Biography Memoir, Biography, Autobiography",Muslim World League at worldwide competition on the 'Biography of the Prophet',
https://www.goodreads.com/book/show/295649.Bloody_Jack,295649,Bloody Jack,4,L.A. Meyer,4.09,25038.0,25038.0,304.0,2002.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Adventure, Pirates, Fiction, Historical, Audiobook, Young Adult, Teen, Romance, Fantasy","Georgia Peach Book Award (2005), Odyssey Award Nominee (2008), Rhode Island Teen Book Award Nominee (2005), Dorothy Canfield Fisher Children's Book Award Nominee (2004)",
https://www.goodreads.com/book/show/6122735-the-night-angel-trilogy,6122735,The Night Angel Trilogy,0,Brent Weeks,4.42,24134.0,24134.0,1392.0,2009.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Fantasy, Dark Fantasy, Adult, Adventure, Science Fiction Fantasy, Epic",,
https://www.goodreads.com/book/show/12499290-the-blinding-knife,12499290,The Blinding Knife,5,Brent Weeks,4.39,78664.0,78664.0,671.0,2012.0,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Young Adult, Fantasy, Magic, Adventure, Childrens, Childrens, Middle Grade, Audiobook","David Gemmell Legend Award for Fantasy Novel (2013), Endeavour Award Nominee (2013), David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2013), Goodreads Choice Award Nominee for Fantasy (2012), Reddit r/fantasy Stabby Award for Best Novel (2012)",
https://www.goodreads.com/book/show/18081809-landline,18081809,Landline,2,Rainbow Rowell,3.55,155149.0,155149.0,310.0,2014.0,False,"Fiction, Romance, Contemporary, Adult, Womens Fiction, Chick Lit, Adult Fiction, Audiobook, Magical Realism, Fantasy, Young Adult","Goodreads Choice Award for Fiction (2014), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2015)","Los Angeles, California"
