url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/29022.The_Twelve_Caesars,29022,The Twelve Caesars,0,Suetonius,3.97,18442.0,18442.0,363.0,2003.0,True,"History, Classics, Nonfiction, Biography, History, Ancient History, Historical, Literature, Ancient, Roman, Politics, Humanities, Classical Studies",,
https://www.goodreads.com/book/show/24233708-an-absolutely-remarkable-thing,24233708,An Absolutely Remarkable Thing,1,Hank Green,4.03,71603.0,71603.0,343.0,2018.0,True,"Fiction, Science Fiction, Young Adult, Contemporary, Audiobook, LGBT, Adult, Fantasy, Mystery, Adult Fiction",Goodreads Choice Award Nominee for Fiction and for Debut Author (2018),"New York City, New York"
https://www.goodreads.com/book/show/52867387-beach-read,52867387,Beach Read,1,Emily Henry,4.02,144449.0,144449.0,361.0,2020.0,False,"Adult Fiction, Contemporary, Romance, Romance, Contemporary Romance, New Adult, Realistic Fiction, Novels, Humor, Womens Fiction, Chick Lit, Womens Fiction",Goodreads Choice Award Nominee for Romance (2020),"North Bear Shores, Michigan, Michigan"
https://www.goodreads.com/book/show/22322.Spook_Country,22322,Spook Country,1,William Gibson,3.7,18998.0,18998.0,371.0,2007.0,True,"Fiction, Science Fiction, Science Fiction, Cyberpunk, Thriller, Spy Thriller, Espionage, Science Fiction Fantasy, Mystery, Novels, Suspense, Audiobook",Locus Award Nominee for Best Science Fiction Novel (2008),"Los Angeles, California, Vancouver, British Columbia, New York City, New York"
https://www.goodreads.com/book/show/33356.Jennifer_Government,33356,Jennifer Government,1,Max Barry,3.67,13554.0,13554.0,335.0,2002.0,False,"Fiction, Science Fiction, Science Fiction, Dystopia, Humor, Science Fiction, Cyberpunk, Politics, Thriller, Science Fiction Fantasy, Speculative Fiction, Young Adult",Lincoln Award Nominee (2009),
https://www.goodreads.com/book/show/67377.The_Love_Poems_of_Rumi,67377,The Love Poems of Rumi,0,Rumi,4.3,3235.0,3235.0,64.0,1998.0,False,"Poetry, Spirituality, Classics, Romance, Nonfiction, Love, Literature, Religion, Philosophy, Short Stories",,
https://www.goodreads.com/book/show/149405.The_Eagle_of_the_Ninth,149405,The Eagle of the Ninth,0,Rosemary Sutcliff,3.93,9211.0,9211.0,294.0,1954.0,True,"Historical, Historical Fiction, Fiction, Historical, Young Adult, Adventure, Classics, Childrens, Fantasy, European Literature, British Literature, Academic, School",,"Roman Britain, Roman Empire"
https://www.goodreads.com/book/show/12706435-defiance,12706435,Defiance,0,Shelly Crane,4.3,25154.0,25154.0,281.0,2011.0,True,"Fantasy, Paranormal, Young Adult, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Magic, New Adult, Contemporary, Fiction",,
https://www.goodreads.com/book/show/13105527-i-wrote-this-for-you,13105527,I Wrote This For You,0,pleasefindthis,4.1,18716.0,18716.0,194.0,2011.0,True,"Poetry, Romance, Fiction, Contemporary, Young Adult, Short Stories, Love, Art, Photography, Adult, Art",,
https://www.goodreads.com/book/show/2337379.The_Harry_Potter_trilogy,2337379,The Harry Potter trilogy,0,J.K. Rowling,4.66,7300.0,7300.0,900.0,1999.0,True,"Fantasy, Fiction, Young Adult, Childrens, Fantasy, Magic, Adventure, Classics, Novels, Childrens, Middle Grade, Cultural, France",,
https://www.goodreads.com/book/show/28863.The_Raven_Prince,28863,The Raven Prince,2,Elizabeth Hoyt,3.96,20266.0,20266.0,392.0,2006.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Historical, Regency, Fiction, Adult, Historical, Georgian, Historical Romance, Regency Romance, Fairy Tales, Beauty and The Beast","All About Romance (AAR) Annual Reader Poll for Most Luscious Love Story & Honorable Mention for Best Buried Treasure (2007), Romantic Times Reviewers' Choice Award (RT Award) for Sensual Historical Romance (2006)","Little Battleford, England"
https://www.goodreads.com/book/show/13237327-the-magic,13237327,The Magic,0,Rhonda Byrne,4.1,16818.0,16818.0,272.0,2012.0,True,"Self Help, Nonfiction, Spirituality, Psychology, Self Help, Personal Development, Philosophy, Inspirational, Fantasy, Magic, Spirituality, New Age, Business",,
https://www.goodreads.com/book/show/11133791-tilt,11133791,Tilt,1,Ellen Hopkins,4.2,15312.0,15312.0,608.0,2012.0,False,"Young Adult, Poetry, Contemporary, Fiction, Realistic Fiction, Romance, LGBT, Young Adult, Teen, Health, Mental Health, Young Adult, Young Adult Contemporary",Goodreads Choice Award Nominee for Young Adult Fiction (2012),
https://www.goodreads.com/book/show/10090.Mountain_of_Black_Glass,10090,Mountain of Black Glass,0,Tad Williams,4.06,14729.0,14729.0,749.0,1999.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction, Cyberpunk, Science Fiction Fantasy, Speculative Fiction, Fantasy, Epic Fantasy, Adventure, Fantasy, Urban Fantasy, Epic",,
https://www.goodreads.com/book/show/18134894-tears-of-tess,18134894,Tears of Tess,0,Pepper Winters,4.05,33218.0,33218.0,376.0,2013.0,True,"Dark, Erotica, BDSM, Romance, Adult Fiction, Erotica, New Adult, Sociology, Abuse, Contemporary, Adult, Romance, Contemporary Romance, Romance, Erotic Romance",,"Australia, France, Mexico"
https://www.goodreads.com/book/show/30196.Goddess_of_the_Sea,30196,Goddess of the Sea,0,P.C. Cast,3.87,10353.0,10353.0,368.0,2003.0,True,"Fantasy, Romance, Fantasy, Mythology, Romance, Paranormal Romance, Fantasy, Paranormal, Mythology, Mermaids, Fantasy, Magic, Fiction, Adult, Young Adult",,
https://www.goodreads.com/book/show/51114.Women_of_the_Silk,51114,Women of the Silk,0,Gail Tsukiyama,3.94,15266.0,15266.0,278.0,1991.0,True,"Historical, Historical Fiction, Fiction, Cultural, China, Cultural, Asia, Historical, Literature, Asian Literature, Book Club, Cultural, Adult Fiction, Adult",,China
https://www.goodreads.com/book/show/139986.The_Snow_Queen,139986,The Snow Queen,5,Joan D. Vinge,3.95,11911.0,11911.0,448.0,1980.0,True,"Science Fiction, Fantasy, Fiction, Hugo Awards, Space, Space Opera, Science Fiction Fantasy, Fantasy, Fairy Tales, Romance, Adult, Speculative Fiction","Hugo Award for Best Novel (1981), Nebula Award Nominee for Best Novel (1980), Locus Award for Best SF Novel (1981), Ditmar Award Nominee for Best International Long Fiction (1981), Balrog Award Nominee for Best Novel (1981)",
https://www.goodreads.com/book/show/7124921-the-last-hope,7124921,The Last Hope,0,Erin Hunter,4.57,10674.0,10674.0,329.0,2012.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Animals, Cats, Childrens, Young Adult, Adventure, Animals, Animal Fiction, Childrens, Young Readers",,
https://www.goodreads.com/book/show/3556419-curse-the-dawn,3556419,Curse the Dawn,0,Karen Chance,4.15,20813.0,20813.0,386.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Paranormal Romance, Fantasy, Magic, Romance, Science Fiction, Time Travel, Paranormal, Ghosts, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/33926.The_Girls_Guide_to_Hunting_and_Fishing,33926,The Girls' Guide to Hunting and Fishing,1,Melissa Bank,3.34,132449.0,132449.0,288.0,1998.0,False,"Fiction, Womens Fiction, Chick Lit, Short Stories, Contemporary, Romance, Adult Fiction, Humor, Adult, Novels, Young Adult, Coming Of Age",Guardian First Book Award Nominee for Longlist (1999),
https://www.goodreads.com/book/show/6527841-a-conspiracy-of-kings,6527841,A Conspiracy of Kings,3,Megan Whalen Turner,4.1,22074.0,22074.0,316.0,2010.0,True,"Fantasy, Young Adult, Fiction, Adventure, Young Adult, Young Adult Fantasy, Fantasy, Mythology, Fantasy, High Fantasy, Audiobook, Science Fiction Fantasy, Historical, Historical Fiction","Mythopoeic Fantasy Award for Children’s Literature (2011), Los Angeles Times Book Prize for Young Adult Literature (2010), Andre Norton Award Nominee (2010)",
https://www.goodreads.com/book/show/14367051-city-of-bones-city-of-ashes-city-of-glass-city-of-fallen-angels,14367051,City of Bones / City of Ashes / City of Glass / City of Fallen Angels / City of Lost Souls,0,Cassandra Clare,4.58,14153.0,14153.0,2496.0,2012.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Paranormal, Vampires, Paranormal, Angels, Short Stories",,
https://www.goodreads.com/book/show/7187395-the-walk,7187395,The Walk,0,Richard Paul Evans,4.15,21261.0,21261.0,289.0,2010.0,True,"Fiction, Inspirational, Christian Fiction, Christian, Adult Fiction, Adult, Contemporary, Book Club, Audiobook, Romance",,
https://www.goodreads.com/book/show/50807.Mister_God_This_is_Anna,50807,"Mister God, This is Anna",0,Fynn,4.14,5700.0,5700.0,298.0,1974.0,False,"Fiction, Religion, Spirituality, Christian, Philosophy, Young Adult, Classics, Childrens, Inspirational, Novels",,
https://www.goodreads.com/book/show/13165142-the-hunger-angel,13165142,The Hunger Angel,9,Herta Müller,3.9,4628.0,4628.0,304.0,2009.0,False,"Fiction, Historical, Historical Fiction, European Literature, German Literature, Nobel Prize, Cultural, Romania, Cultural, Germany, Novels, Literature, Historical, Cultural, Russia","BTBA Best Translated Book Award Nominee for Fiction shortlist (2013), Magnesia Litera for Translation (Litera za překladovou knihu) (2011), Deutscher Buchpreis (German Book Prize) Nominee for Shortlist (2009), Franz-Werfel-Menschenrechtspreis (2009), Oxford-Weidenfeld Translation Prize (2013), ALTA National Translation Award for Prose Poetry for Philip Boehm (2013), Mikael Agricola -palkinto (2011), International Dublin Literary Award Nominee (2014), Metų verstinė knyga Nominee (2010)","Sibiu, Transylvania, Horlivka"
https://www.goodreads.com/book/show/60403.Love_in_the_Ruins,60403,Love in the Ruins,1,Walker Percy,3.86,3471.0,3471.0,416.0,1971.0,False,"Fiction, Literature, Classics, Novels, Christianity, Catholic, American, Southern, Science Fiction, Religion, Literature, American, Science Fiction, Dystopia",National Book Award Finalist for Fiction (1972),
https://www.goodreads.com/book/show/295741.Evil_Genius,295741,Evil Genius,1,Catherine Jinks,3.8,8149.0,8149.0,552.0,2005.0,True,"Young Adult, Fiction, Science Fiction, Mystery, Adventure, Fantasy, Young Adult, Teen, Childrens, Middle Grade, Humor, Mystery, Crime",Davitt Award for Best Young Adult Novel (2006),
https://www.goodreads.com/book/show/12615008-revolution-2020,12615008,"Revolution 2020: Love, Corruption, Ambition",0,Chetan Bhagat,3.1,57769.0,57769.0,296.0,2011.0,False,"Fiction, Romance, Asian Literature, Indian Literature, Cultural, India, Contemporary, Novels, Young Adult, Drama, Love, Romance, Love Story",,"Kota, Varanasi (Benares)"
https://www.goodreads.com/book/show/31304.Nemesis,31304,Nemesis,0,Agatha Christie,3.87,29005.0,29005.0,213.0,1971.0,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, Thriller, Mystery Thriller, European Literature, British Literature, Audiobook, Mystery, Murder Mystery, Thriller",,"St. Mary Mead, England, London, England, A famous homes tour in southern England"
https://www.goodreads.com/book/show/12394246-pegasus-and-the-new-olympians,12394246,Pegasus and the New Olympians,0,Kate O'Hearn,4.45,4304.0,4304.0,372.0,2012.0,True,"Fantasy, Fantasy, Mythology, Childrens, Middle Grade, Young Adult, Adventure, Mythology, Greek Mythology, Fiction, Childrens, Fantasy, Magic, Animals, Horses",,
https://www.goodreads.com/book/show/7146335-skippy-dies,7146335,Skippy Dies,6,Paul Murray,3.73,19883.0,19883.0,661.0,2010.0,False,"Fiction, Cultural, Ireland, Contemporary, Literary Fiction, Young Adult, Coming Of Age, Young Adult, European Literature, Irish Literature, Novels, Humor, Literature","Booker Prize Nominee for Longlist (2010), Costa Book Award Nominee (2010), Bollinger Everyman Wodehouse Prize Nominee for Comic Fiction (2010), National Book Critics Circle Award Nominee for Fiction (2010), Dioraphte Jongerenliteratuurprijs for vertaald boek (2012), Goodreads Choice Award Nominee for Fiction (2010)","Seabrook College, Dublin"
https://www.goodreads.com/book/show/40144.Dermaphoria,40144,Dermaphoria,0,Craig Clevenger,3.64,3369.0,3369.0,214.0,2005.0,False,"Fiction, Mystery, Mystery, Noir, Mystery, Crime, Novels, Thriller, Literature, Literary Fiction, Contemporary, Science Fiction",,United States of America
https://www.goodreads.com/book/show/303200.Wicked,303200,Wicked: Witch & Curse,0,Nancy Holder,3.62,10592.0,10592.0,672.0,2008.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Fantasy, Magic, Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Romance, Paranormal Romance",,United States of America
https://www.goodreads.com/book/show/340258.A_Woman_of_Independent_Means,340258,A Woman of Independent Means,1,Elizabeth Forsythe Hailey,3.97,3312.0,3312.0,288.0,1978.0,False,"Fiction, Historical, Historical Fiction, Classics, Historical, Book Club, Novels, Womens, Feminism, Romance, Adult",California Book Award for First Novel (Silver) (1978),
https://www.goodreads.com/book/show/207365.Claimed_by_Shadow,207365,Claimed by Shadow,0,Karen Chance,3.98,22113.0,22113.0,374.0,2007.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Paranormal Romance, Romance, Fantasy, Magic, Science Fiction, Time Travel, Fantasy, Supernatural, Paranormal, Ghosts",,
https://www.goodreads.com/book/show/2440645.Into_The_Shadow,2440645,Into The Shadow,0,Christina Dodd,4.21,7338.0,7338.0,378.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Shapeshifters, Adult, Fiction, Contemporary, Fantasy, Urban Fantasy, Fantasy, Supernatural",,"Sedona, Arizona, Montana, Himalayas"
https://www.goodreads.com/book/show/6543755-darklight,6543755,Darklight,0,Lesley Livingston,3.92,9873.0,9873.0,310.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fairies, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fantasy, Magic, Fairies, Fae, Fiction, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/6571723-the-morganville-vampires-volume-1,6571723,"The Morganville Vampires, Volume 1",0,Rachel Caine,4.35,18125.0,18125.0,452.0,2009.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/8607205-phantom,8607205,Phantom,0,L.J. Smith,3.76,13181.0,13181.0,416.0,2011.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Fantasy, Urban Fantasy, Paranormal, Witches",,
https://www.goodreads.com/book/show/82333.The_Satanic_Bible,82333,The Satanic Bible,0,Anton Szandor LaVey,3.39,10920.0,10920.0,272.0,1969.0,False,"Religion, Nonfiction, Philosophy, Occult, Satanism, Spirituality, Fantasy, Mythology, Religion, Atheism, Reference, Classics",,
https://www.goodreads.com/book/show/12924253-once,12924253,Once,0,Anna Carey,3.89,18989.0,18989.0,354.0,2012.0,True,"Science Fiction, Dystopia, Young Adult, Romance, Fantasy, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Adventure, Young Adult, Teen, Audiobook",,"Sausalito, California, Las Vegas, Nevada"
https://www.goodreads.com/book/show/6710476-forgive-my-fins,6710476,Forgive My Fins,0,Tera Lynn Childs,3.84,17024.0,17024.0,293.0,2010.0,True,"Fantasy, Young Adult, Mythology, Mermaids, Romance, Fantasy, Paranormal, Fantasy, Magic, Romance, Paranormal Romance, Fiction, Young Adult, Teen, Fantasy, Urban Fantasy",,"Seaview, Thalassinia (under the sea)"
https://www.goodreads.com/book/show/896627.Ashes_in_the_Wind,896627,Ashes in the Wind,0,Kathleen E. Woodiwiss,4.18,9346.0,9346.0,664.0,1979.0,False,"Romance, Romance, Historical Romance, Historical, Historical, Historical Fiction, Fiction, Military History, Civil War, American History, American Civil War, Adult, War, Romance, M F Romance",,"New Orleans, Louisiana, Minnesota"
https://www.goodreads.com/book/show/23948120-unique-different-found,23948120,"Unique, Different, Found",0,Violet Samuels,3.62,1404.0,1404.0,349.0,2014.0,True,"Fantasy, Paranormal, Paranormal, Shapeshifters, Romance, Romance, Paranormal Romance, Shapeshifters, Werewolves, Fantasy, Animals, Wolves, Fantasy, Supernatural, Sociology, Abuse, Fantasy, Magic",,
https://www.goodreads.com/book/show/25629201-forgotten-saved-loved,25629201,"Forgotten, Saved, Loved",0,Violet Samuels,4.11,419.0,419.0,243.0,2015.0,True,"Fantasy, Paranormal, Shapeshifters, Werewolves, Romance, Paranormal Romance, Young Adult, Paranormal, Shapeshifters, Romance, Fantasy",,
https://www.goodreads.com/book/show/27851253-downright-delinquents,27851253,Downright Delinquents,0,Lauren Jackson,4.1,196.0,196.0,366.0,2015.0,False,"Young Adult, Health, Mental Health, Romance, Young Adult, High School, Sociology, Abuse",,
https://www.goodreads.com/book/show/35887567-on-the-come-up,35887567,On the Come Up,4,Angie Thomas,4.3,72475.0,72475.0,464.0,2019.0,False,"Young Adult, Contemporary, Fiction, Audiobook, Realistic Fiction, Music, Young Adult, Young Adult Contemporary, Young Adult, Teen, Race, Family","Kirkus Prize Nominee for Young Readers' Literature (2019), Goodreads Choice Award Nominee for Young Adult Fiction (2019), Carnegie Medal Nominee (2020), Boston Globe-Horn Book Award for Fiction & Poetry Nominee (2019)",
https://www.goodreads.com/book/show/76729.The_Collected_Poems_1957_1982,76729,"The Collected Poems, 1957-1982",0,Wendell Berry,4.39,1712.0,1712.0,268.0,1985.0,False,"Poetry, Environment, Nature, Nonfiction, Environment, Literature, Literature, American, Biology, Ecology, Classics, Religion, Theology",,
https://www.goodreads.com/book/show/215542.The_Rivers_of_Zadaa,215542,The Rivers of Zadaa,0,D.J. MacHale,4.2,23373.0,23373.0,405.0,2005.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Childrens, Middle Grade, Young Adult, Teen, Young Adult, Young Adult Fantasy, Science Fiction, Time Travel",,
https://www.goodreads.com/book/show/3115070-hostage-to-pleasure,3115070,Hostage to Pleasure,1,Nalini Singh,4.18,29160.0,29160.0,330.0,2008.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Shapeshifters, Fantasy, Urban Fantasy, Adult, Science Fiction, Fiction, Fantasy, Supernatural",Sir Julius Vogel Award Nominee for Best Adult Novel (2009),"San Francisco Bay, California"
https://www.goodreads.com/book/show/295650.In_the_Belly_of_the_Bloodhound,295650,In the Belly of the Bloodhound: Being an Account of a Particularly Peculiar Adventure in the Life of Jacky Faber,1,L.A. Meyer,4.31,9561.0,9561.0,528.0,2006.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Historical, Fiction, Adventure, Pirates, Young Adult, Teen, Audiobook, Romance, Fantasy",Odyssey Award Nominee (2010),
https://www.goodreads.com/book/show/330760.The_Subterraneans,330760,The Subterraneans,0,Jack Kerouac,3.67,13754.0,13754.0,128.0,1958.0,False,"Fiction, Classics, Literature, Novels, Literature, American, The United States Of America, Literature, 20th Century, Romance, American, Americana, Literary Fiction",,"San Francisco, California"
https://www.goodreads.com/book/show/108171.Coriolanus,108171,Coriolanus,0,William Shakespeare,3.72,13448.0,13448.0,208.0,1608.0,False,"Plays, Classics, Drama, Fiction, Plays, Theatre, Literature, Historical, Historical Fiction, Poetry, Academic, School, European Literature, British Literature",,Rome
https://www.goodreads.com/book/show/2121231.A_Passion_Most_Pure,2121231,A Passion Most Pure,2,Julie Lessman,4.01,5531.0,5531.0,477.0,2008.0,True,"Christian Fiction, Romance, Historical, Historical Fiction, Christian, Historical, Romance, Historical Romance, Fiction, Romance, Christian Romance, Romance, Clean Romance, Inspirational","HOLT Medallion by Virginia Romance Writers Nominee for Long Inspirational & for Best First Book (2009), ACFW Carol Award for Debut Author (2009)","Boston, Massachusetts"
https://www.goodreads.com/book/show/6617037-debt,6617037,"Debt: The First 5,000 Years",1,David Graeber,4.18,13522.0,13522.0,534.0,2011.0,False,"Economics, History, Nonfiction, Politics, Anthropology, Economics, Finance, Business, Sociology, Philosophy, Currency, Money",Bread and Roses Award (2012),
https://www.goodreads.com/book/show/10407279-deadlocked,10407279,Deadlocked,1,Charlaine Harris,3.7,95237.0,95237.0,327.0,2012.0,True,"Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Romance, Mystery, Romance, Paranormal Romance, Fantasy, Supernatural, Shapeshifters, Werewolves",Goodreads Choice Award Nominee for Paranormal Fantasy (2012),"Shreveport, Louisiana, Bon Temps, Louisiana"
https://www.goodreads.com/book/show/11869272-behind-the-beautiful-forevers,11869272,"Behind the Beautiful Forevers: Life, Death, and Hope in a Mumbai Undercity",13,Katherine Boo,3.98,101270.0,101270.0,278.0,2012.0,False,"Nonfiction, Cultural, India, History, Cultural, Asia, Social Issues, Poverty, Audiobook, Book Club, Sociology, Travel, Adult","Pulitzer Prize Nominee for General Nonfiction (2013), National Book Award for Nonfiction (2012), Guardian First Book Award Nominee (2012), PEN/John Kenneth Galbraith Award for Nonfiction (2013), Helen Bernstein Book Award for Excellence in Journalism (2013), Los Angeles Times Book Prize for Current Interest (2012), Dayton Literary Peace Prize Nominee for Nonfiction (2013), National Book Critics Circle Award Nominee for General Nonfiction (2012), Ryszard Kapuściński Prize Nominee (2013), NAIBA Book of the Year for Nonfiction (2012), Samuel Johnson Prize for Non-Fiction Nominee (2012), Andrew Carnegie Medal Nominee for Nonfiction (2013), Goodreads Choice Award Nominee for Nonfiction (2012)",Mumbai
https://www.goodreads.com/book/show/10084.River_of_Blue_Fire,10084,River of Blue Fire,0,Tad Williams,4.03,14974.0,14974.0,675.0,1998.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction, Cyberpunk, Science Fiction Fantasy, Adventure, Fantasy, Epic Fantasy, Speculative Fiction, Epic, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/18711993,18711993,فلتغفري,0,أثير عبدالله النشمي,3.43,30093.0,30093.0,235.0,2013.0,False,"Novels, Romance, Fiction, Romantic, Love, Literature, Contemporary",,
https://www.goodreads.com/book/show/462033.Maisie_Dobbs,462033,Maisie Dobbs,7,Jacqueline Winspear,3.91,87102.0,87102.0,292.0,2003.0,True,"Mystery, Historical, Historical Fiction, Fiction, Historical, Audiobook, Mystery, Historical Mystery, European Literature, British Literature, Thriller, Mystery Thriller, Mystery, Crime, Adult","Barry Award Nominee for Best First Novel (2004), Macavity Award for Best First Mystery Novel (2004), Anthony Award Nominee for Best First Novel (2004), Dilys Award Nominee (2004), Agatha Award for Best First Novel (2003), Edgar Award Nominee for Best Novel (2004), ALA Alex Award (2004)",United Kingdom
https://www.goodreads.com/book/show/5369.The_Amber_Room,5369,The Amber Room,0,Steve Berry,3.87,25691.0,25691.0,416.0,2003.0,False,"Thriller, Fiction, Mystery, Historical, Historical Fiction, Adventure, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Historical, Drama",,Germany
https://www.goodreads.com/book/show/28395.Remembrance_of_Things_Past,28395,Remembrance of Things Past: Volume II - The Guermantes Way & Cities of the Plain,0,Marcel Proust,4.52,1058.0,1058.0,1216.0,1922.0,True,"Fiction, Classics, Literature, Cultural, France, Novels, European Literature, French Literature, Philosophy, Literary Fiction, Literature, 20th Century, Anthologies",,
https://www.goodreads.com/book/show/267243.Ironweed,267243,Ironweed,3,William  Kennedy,3.87,15691.0,15691.0,208.0,1983.0,True,"Fiction, Historical, Historical Fiction, Literature, Classics, Novels, Literature, American, Literary Fiction, Literature, 20th Century, The United States Of America, Historical","Pulitzer Prize for Fiction (1984), PEN/Faulkner Award for Fiction Nominee (1984), National Book Critics Circle Award for Fiction (1983)","Albany, New York, New York State"
https://www.goodreads.com/book/show/112147.The_Memory_of_Running,112147,The Memory of Running,0,Ron McLarty,3.76,11443.0,11443.0,384.0,2004.0,False,"Fiction, Contemporary, Novels, Audiobook, Book Club, Adult Fiction, Mental Health, Mental Illness, Adventure, Adult, Psychology",,
https://www.goodreads.com/book/show/5180.The_Rapture_of_Canaan,5180,The Rapture of Canaan,0,Sheri Reynolds,3.82,33644.0,33644.0,320.0,1995.0,False,"Fiction, Religion, Adult Fiction, Contemporary, Young Adult, Coming Of Age, Historical, Historical Fiction, Novels, Adult, Literature, Literary Fiction",,
https://www.goodreads.com/book/show/12839.A_Separate_Reality,12839,A Separate Reality,0,Carlos Castaneda,4.06,17099.0,17099.0,272.0,1968.0,True,"Spirituality, Philosophy, Fiction, Anthropology, Religion, Psychology, Occult, Mysticism, Fantasy, Novels, Classics",,Mexico
https://www.goodreads.com/book/show/13411245-mystic-city,13411245,Mystic City,0,Theo Lawrence,3.74,10882.0,10882.0,397.0,2012.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Romance, Fantasy, Magic, Fantasy, Paranormal, Science Fiction, Fiction, Fantasy, Urban Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/2288562.A_Passion_Redeemed,2288562,A Passion Redeemed,0,Julie Lessman,4.15,2922.0,2922.0,479.0,2008.0,True,"Christian Fiction, Historical, Historical Fiction, Romance, Christian, Historical, Romance, Christian Romance, Romance, Historical Romance, Fiction, Christian Fiction, Christian Historical Fiction, Inspirational",,
https://www.goodreads.com/book/show/32940867-the-chemist,32940867,The Chemist,0,Stephenie Meyer,3.73,75947.0,75947.0,521.0,2016.0,False,"Fiction, Thriller, Mystery, Romance, Audiobook, Suspense, Adult, Contemporary, Thriller, Mystery Thriller, Adult Fiction",,"Washington, D.C., Texas"
https://www.goodreads.com/book/show/13614.Death_Note_Vol_8,13614,"Death Note, Vol. 8: Target",0,Tsugumi Ohba,4.26,19156.0,19156.0,201.0,2005.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Fantasy, Sequential Art, Comics, Fiction, Mystery, Horror, Young Adult, Thriller, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/41069.Stand_on_Zanzibar,41069,Stand on Zanzibar,4,John Brunner,3.96,15627.0,15627.0,672.0,1968.0,False,"Science Fiction, Fiction, Science Fiction, Dystopia, Hugo Awards, Science Fiction Fantasy, Classics, Speculative Fiction, Science Fiction, Cyberpunk, Novels, Fantasy","Hugo Award for Best Novel (1969), Nebula Award Nominee for Best Novel (1968), British Science Fiction Association Award for Best Novel (1969), Prix Tour-Apollo Award for Best Novel (1973)",
https://www.goodreads.com/book/show/295834.The_Unusual_Suspects,295834,The Unusual Suspects,0,Michael Buckley,4.24,21881.0,21881.0,292.0,2005.0,True,"Fantasy, Mystery, Fantasy, Fairy Tales, Childrens, Middle Grade, Fiction, Young Adult, Childrens, Adventure, Fantasy, Magic, Childrens, Juvenile",,
https://www.goodreads.com/book/show/942327.Ferien_auf_Saltkrokan,942327,Ferien auf Saltkrokan,0,Astrid Lindgren,4.33,4292.0,4292.0,334.0,1964.0,False,"Childrens, Fiction, Classics, European Literature, Swedish Literature, European Literature, Scandinavian Literature, Cultural, Sweden, Childrens, Middle Grade, European Literature, German Literature, Literature, 20th Century, Adventure",,"Sweden, Stockholms skärgård"
https://www.goodreads.com/book/show/562212.Sostiene_Pereira,562212,Sostiene Pereira,6,Antonio Tabucchi,4.16,17902.0,17902.0,192.0,1994.0,False,"Fiction, European Literature, Italian Literature, Historical, Historical Fiction, Cultural, Portugal, Cultural, Italy, Classics, Novels, Literature, Literature, 20th Century, Audiobook","Premio Viareggio (1994), Premio Campiello (1994), Prix Jean-Monnet de littérature européenne du département de Charente (1995), Aristeion Prize (1997), Premio San Clemente for Novela Estranxeira (1997), International Dublin Literary Award Nominee for Shortlist (1997)","Lisbon, Portugal"
