url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/107776.Ransom,107776,Ransom,1,Julie Garwood,4.33,30833.0,30833.0,546.0,1999.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Historical, Medieval, Fiction, Cultural, Scotland, Adult, Historical Romance, Medieval Romance, Humor",All About Romance (AAR) Annual Reader Poll for Favorite Cabin or Road Romance AND Favorite Medieval Romance (2000),"England, Scottish Highlands"
https://www.goodreads.com/book/show/17879512-diary-of-a-freedom-writer,17879512,Diary of a Freedom Writer: The Experience,0,Darrius Garrett,4.25,170.0,170.0,224.0,2013.0,False,"Education, Autobiography, Memoir, Nonfiction, Biography, Self Help, Biography Memoir, Teaching, Inspirational",,
https://www.goodreads.com/book/show/19065420-la-os-fortes-e-decis-es-dif-ceis,19065420,Laços fortes e decisões difíceis,0,Graça Jacinto,4.57,21.0,21.0,415.0,2012.0,False,,,
https://www.goodreads.com/book/show/18685332-fire-of-stars-and-dragons,18685332,Fire of Stars and Dragons,0,Melissa Petreshock,3.5,332.0,332.0,224.0,2014.0,True,"Fantasy, Fantasy, Dragons, Fantasy, Paranormal, New Adult, Romance, Paranormal, Vampires, Romance, Paranormal Romance, Fantasy, Supernatural, Adult, Young Adult",,"Boston, Massachusetts"
https://www.goodreads.com/book/show/22031070-my-death-experiences---a-preacher-s-18-apocalyptic-encounter-with-death,22031070,"My Death Experiences - A Preacher’s 18 Apocalyptic Encounter with Death, Heaven & Hell.",0,Zion Odum,4.63,27.0,27.0,,2014.0,False,,,
https://www.goodreads.com/book/show/4831.Shame,4831,Shame,2,Salman Rushdie,3.83,11354.0,11354.0,287.0,1983.0,False,"Fiction, Magical Realism, Cultural, India, Literature, Novels, Historical, Historical Fiction, Cultural, Pakistan, Asian Literature, Indian Literature, Literary Fiction, Cultural, Asia","Booker Prize Nominee (1983), Prix du Meilleur Livre Étranger for Roman (1985)",
https://www.goodreads.com/book/show/24956436,24956436,بعثة بدوي,0,تركي العواد,3.25,710.0,710.0,267.0,2015.0,False,Fiction,,
https://www.goodreads.com/book/show/51475363-the-orchard,51475363,The Orchard,0,David Hopen,3.68,1586.0,1586.0,480.0,2020.0,False,"Fiction, Contemporary, Literary Fiction, Young Adult, Young Adult, Coming Of Age, Religion, Literature, Jewish, Novels, Adult, Religion, Judaism",,
https://www.goodreads.com/book/show/9635495-fallen,9635495,Fallen,1,Karin Slaughter,4.19,44365.0,44365.0,387.0,2011.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Suspense, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Contemporary, Adult",Goodreads Choice Award Nominee for Mystery & Thriller (2011),"Georgia, Atlanta, Georgia"
https://www.goodreads.com/book/show/8720917-you-against-me,8720917,You Against Me,1,Jenny Downham,3.7,18047.0,18047.0,413.0,2010.0,False,"Young Adult, Romance, Contemporary, Realistic Fiction, Fiction, Young Adult, Young Adult Contemporary, Family, Womens Fiction, Chick Lit, Drama, Young Adult, Teen",Carnegie Medal Nominee (2012),
https://www.goodreads.com/book/show/8575295-wisdom,8575295,Wisdom,0,Amanda Hocking,4.03,16296.0,16296.0,370.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Young Adult Paranormal",,Minnesota
https://www.goodreads.com/book/show/31818553-angles---part-i,31818553,Angles - Part I,0,Erin Lockwood,4.43,56.0,56.0,,,False,,,
https://www.goodreads.com/book/show/287633.Dark_Magic,287633,Dark Magic,3,Christine Feehan,4.26,25383.0,25383.0,358.0,2000.0,True,"Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Fiction, Dark, Adult, Fantasy, Urban Fantasy, Fantasy, Supernatural","All About Romance (AAR) Annual Reader Poll Nominee for Most Tortured Hero (2001), RBL Romantica Hughie Award for Favorite Hero (2000), P.E.A.R.L. (Paranormal Excellence Award for Romantic Literature) for Best Overall Paranormal Romance AND Best Shapeshifter (2000)","New Orleans, Louisiana"
https://www.goodreads.com/book/show/6901097-musical-chairs,6901097,Musical Chairs,2,Jen Knox,3.96,818.0,818.0,176.0,2009.0,False,"Autobiography, Memoir, Nonfiction, Mental Health, Mental Illness, Health, Mental Health, Psychology, Biography, Biography Memoir, Literature, Banned Books","Next Generation Indie Book Awards for Short Story - Fiction (2011), Readers' Favorite Book Award for Women's Fiction (2011)",Ohio
https://www.goodreads.com/book/show/68378.Dragons_of_Spring_Dawning,68378,Dragons of Spring Dawning,0,Margaret Weis,4.09,56563.0,56563.0,352.0,1985.0,True,"Fantasy, Dungeons and Dragons, Dragonlance, Fiction, Young Adult, Fantasy, Dragons, Fantasy, High Fantasy, Childrens, Adventure, Science Fiction Fantasy, Fantasy, Epic Fantasy",,
https://www.goodreads.com/book/show/35648165-all-of-the-rogers,35648165,All of the Rogers,0,Erin Lockwood,4.11,72.0,72.0,300.0,2017.0,False,Romance,,
https://www.goodreads.com/book/show/53138095-a-court-of-silver-flames,53138095,A ​Court of Silver Flames,0,Sarah J. Maas,4.47,93556.0,93556.0,757.0,2021.0,True,"Fantasy, Romance, New Adult, Adult, Fairies, Fae, Young Adult, Fiction, Fantasy, Magic, Fantasy, High Fantasy, Romance, Fantasy Romance",,
https://www.goodreads.com/book/show/106096.Death_on_the_Installment_Plan,106096,Death on the Installment Plan,1,Louis-Ferdinand Céline,4.22,7160.0,7160.0,592.0,1938.0,True,"Fiction, Cultural, France, Classics, Literature, European Literature, French Literature, Novels, Literature, 20th Century, Literary Fiction, Roman, Unfinished",National Book Award Finalist for Translation (1967),Paris
https://www.goodreads.com/book/show/2784.Ways_of_Seeing,2784,Ways of Seeing,2,John Berger,3.87,273233.0,273233.0,176.0,1972.0,False,"Art, Nonfiction, Philosophy, Writing, Essays, Art, Art History, Art, Photography, Design, Philosophy, Theory, History, Criticism","James Tait Black Memorial Prize, Brooker Award",
https://www.goodreads.com/book/show/221059.JPod,221059,JPod,1,Douglas Coupland,3.67,20289.0,20289.0,448.0,2006.0,False,"Fiction, Cultural, Canada, Humor, Contemporary, Humor, Comedy, Novels, Literature, Science, Technology, Literary Fiction, Adult",Scotiabank Giller Prize Nominee (2006),"Vancouver, British Columbia"
https://www.goodreads.com/book/show/12701339-talisman-of-el,12701339,Talisman of El,0,Alecia Stone,3.94,524.0,524.0,364.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Paranormal, Angels, Paranormal, Demons, Fiction, Mystery, Adventure, Fantasy, Mythology, Science Fiction",,"West Sussex, England, New York State"
https://www.goodreads.com/book/show/275325.The_Butter_Battle_Book,275325,The Butter Battle Book,0,Dr. Seuss,4.11,13710.0,13710.0,56.0,1984.0,False,"Childrens, Picture Books, Childrens, Fiction, Classics, Poetry, War, Fantasy, Politics, Humor, Childrens, Juvenile",,
https://www.goodreads.com/book/show/6481245-shades-of-midnight,6481245,Shades of Midnight,0,Lara Adrian,4.28,25720.0,25720.0,383.0,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Contemporary, Fantasy, Supernatural",,"Harmony, Alaska"
https://www.goodreads.com/book/show/1491117.Der_Schrecksenmeister,1491117,Der Schrecksenmeister,1,Walter Moers,4.18,6205.0,6205.0,383.0,2007.0,True,"Fantasy, Fiction, Humor, European Literature, German Literature, Young Adult, Audiobook, Fantasy, High Fantasy, Science Fiction Fantasy, Childrens, Fantasy, Fairy Tales",LovelyBooks Leserpreis Nominee for Allgemeine Literatur (2009),Sledwayas (Zamonien)
https://www.goodreads.com/book/show/1407874.Sang_Pemimpi,1407874,Sang Pemimpi,0,Andrea Hirata,4.13,15431.0,15431.0,292.0,2006.0,True,"Novels, Fiction, Asian Literature, Indonesian Literature, Young Adult, Romance, Adventure, Drama, Inspirational, Literature, Love",,
https://www.goodreads.com/book/show/22609080-after-we-fell,22609080,After We Fell,0,Anna Todd,3.9,76382.0,76382.0,837.0,2014.0,True,"Romance, New Adult, Contemporary, Young Adult, Fiction, Academic, College, Romance, Contemporary Romance, Audiobook, Love, Drama",,"Washington (state), Seattle, Washington"
https://www.goodreads.com/book/show/13337715-a-dance-with-dragons,13337715,A Dance with Dragons: Dreams and Dust,0,George R.R. Martin,4.35,25246.0,25246.0,690.0,2011.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Adult, Fantasy, High Fantasy, Fantasy, Dragons, Adventure, Novels, Epic, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/24035804-storm-and-silence,24035804,Storm and Silence,1,Robert Thier,4.5,20897.0,20897.0,765.0,2016.0,True,"Romance, Historical, Historical, Historical Fiction, Romance, Historical Romance, Fiction, Humor, Young Adult, Adventure, New Adult, Contemporary",Goodreads Choice Award Nominee for Romance (2016),"London, England"
https://www.goodreads.com/book/show/55477907-females-of-valor,55477907,Females of Valor,0,Widad Akreyi,4.86,22.0,22.0,342.0,2020.0,True,,,
https://www.goodreads.com/book/show/210834.Kim,210834,Kim,0,Rudyard Kipling,3.72,33688.0,33688.0,366.0,1901.0,False,"Classics, Fiction, Cultural, India, Historical, Historical Fiction, Adventure, Literature, Novels, European Literature, British Literature, Historical, Cultural, Asia",,India
https://www.goodreads.com/book/show/3609763-the-twilight-saga,3609763,The Twilight Saga: The Official Illustrated Guide,0,Stephenie Meyer,4.25,31759.0,31759.0,543.0,2011.0,False,"Young Adult, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Romance, Shapeshifters, Werewolves, Reference, Fantasy, Supernatural, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/2501453._,2501453,عابر سرير,0,Ahlam Mosteghanemi,3.6,13529.0,13529.0,319.0,2003.0,True,"Novels, Romance, Fiction, Literature, Northern Africa, Algeria, Drama, Politics",,
https://www.goodreads.com/book/show/542752.Things_Not_Seen,542752,Things Not Seen,3,Andrew Clements,3.89,25022.0,25022.0,256.0,2002.0,True,"Young Adult, Science Fiction, Fiction, Fantasy, Childrens, Middle Grade, Childrens, Mystery, Young Adult, Teen, Realistic Fiction, Romance","Schneider Family Book Award for Teen Book (2004), Rhode Island Teen Book Award Nominee (2004), California Young Readers Medal for Middle School/Junior High (2005)",
https://www.goodreads.com/book/show/15774969-belonging,15774969,Belonging,0,Karen Ann Hopkins,3.96,953.0,953.0,408.0,2013.0,True,"Young Adult, Romance, Contemporary, Amish, Realistic Fiction, Young Adult, Young Adult Contemporary, Harlequin, Harlequin Teen, Young Adult, Teen, Young Adult, Young Adult Romance, New Adult",,
https://www.goodreads.com/book/show/25766585-heartbound,25766585,Heartbound,0,P.I. Alltraine,3.81,86.0,86.0,171.0,2015.0,False,"Young Adult, Fantasy, Romance, Science Fiction, Aliens, Young Adult, Young Adult Fantasy, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/184655.Transfer_of_Power,184655,Transfer of Power,0,Vince Flynn,4.3,49195.0,49195.0,549.0,1999.0,True,"Fiction, Thriller, Mystery, Action, Suspense, Spy Thriller, Espionage, Mystery, Crime, Thriller, Mystery Thriller, Thriller, Spy Thriller, Novels",,"Washington, D.C."
https://www.goodreads.com/book/show/6969361-2-states,6969361,2 States: The Story of My Marriage,0,Chetan Bhagat,3.43,87018.0,87018.0,269.0,2009.0,False,"Fiction, Romance, Asian Literature, Indian Literature, Cultural, India, Contemporary, Novels, Young Adult, Drama, Humor, Romantic",,"Ahmedabad, New Delhi, Chennai"
https://www.goodreads.com/book/show/7825557-a-tale-dark-grimm,7825557,A Tale Dark & Grimm,3,Adam Gidwitz,4.07,22576.0,22576.0,256.0,2010.0,True,"Fantasy, Childrens, Middle Grade, Fantasy, Fairy Tales, Young Adult, Fiction, Childrens, Adventure, Horror, Retellings, Childrens, Juvenile","Charlotte Award (2012), Goodreads Choice Award Nominee (2010), Rebecca Caudill Young Readers' Book Award Nominee (2014)",
https://www.goodreads.com/book/show/40745.Mindset,40745,Mindset: The New Psychology of Success,0,Carol S. Dweck,4.06,100673.0,100673.0,276.0,2006.0,False,"Psychology, Nonfiction, Self Help, Business, Education, Self Help, Personal Development, Parenting, Leadership, Teaching, Productivity",,
https://www.goodreads.com/book/show/42591805-the-truth-behind-the-lies,42591805,The Truth Behind the Lies: One Man's Journey Through Wwiii,0,Jaeson D. Rau,4.15,425.0,425.0,138.0,2018.0,False,"Contemporary, Nonfiction, Adult, Politics, New Adult, Modern, Education, True Story",,
https://www.goodreads.com/book/show/34330645-the-naturalist,34330645,The Naturalist,1,Andrew Mayne,4.03,45058.0,45058.0,382.0,2017.0,True,"Mystery, Thriller, Fiction, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Audiobook, Adult, Contemporary, Mystery, Murder Mystery",ITW Thriller Award Nominee for Paperback Original Novel (2019),
https://www.goodreads.com/book/show/55482749-zoroastrians-fight-for-survival,55482749,Zoroastrians' Fight for Survival,0,Widad Akreyi,4.72,29.0,29.0,480.0,2020.0,True,,,
https://www.goodreads.com/book/show/9597.Player_Piano,9597,Player Piano,1,Kurt Vonnegut Jr.,3.88,47711.0,47711.0,341.0,1952.0,False,"Fiction, Science Fiction, Classics, Science Fiction, Dystopia, Literature, Novels, Literature, American, Humor, Science Fiction Fantasy, Literary Fiction",International Fantasy Award Nominee for Fiction (1953),Ilium
https://www.goodreads.com/book/show/227658.Running_Out_of_Time,227658,Running Out of Time,5,Margaret Peterson Haddix,3.99,23598.0,23598.0,184.0,1995.0,False,"Young Adult, Fiction, Science Fiction, Childrens, Middle Grade, Historical, Historical Fiction, Childrens, Adventure, Mystery, Science Fiction, Dystopia, Realistic Fiction","Independent Publisher Book Award (IPPY) Nominee for Children's Audio  (Finalist) (1999), Grand Canyon Reader Award for Intermediate Book (1998), Maryland Black-Eyed Susan Book Award for Grade 6-9 (1998), California Young Readers Medal Nominee for Middle School/Junior High (1998), Oklahoma Sequoyah Award for YA (1998)",Indiana
https://www.goodreads.com/book/show/105551.Fox_in_Socks,105551,Fox in Socks,0,Dr. Seuss,4.07,57880.0,57880.0,64.0,1965.0,False,"Childrens, Childrens, Picture Books, Fiction, Classics, Poetry, Humor, Fantasy, Animals, Kids, Childrens, Juvenile",,
https://www.goodreads.com/book/show/2954411-living-dead-girl,2954411,Living Dead Girl,1,Elizabeth Scott,3.8,27700.0,27700.0,170.0,2008.0,False,"Young Adult, Contemporary, Fiction, Horror, Realistic Fiction, Sociology, Abuse, Young Adult, Teen, Dark, Mystery, Crime, Mystery",Iowa High School Book Award Nominee (2011),United States of America
https://www.goodreads.com/book/show/16186085-if-i-should-die-before-my-dog,16186085,If I Should Die Before My Dog—,0,Joe Connolly,4.7,101.0,101.0,108.0,2012.0,False,"Animals, Nonfiction, Animals, Dogs",,
https://www.goodreads.com/book/show/17454163-trust,17454163,Trust: Betrayed,1,Cristiane Serruya,4.04,279.0,279.0,558.0,2013.0,True,"Romance, Contemporary, Adult Fiction, Erotica, New Adult, Dark",Readers' Favorite Book Award for Fiction - Womens (Bronze Medal) (2013),"Europe, South America"
https://www.goodreads.com/book/show/32258.Body_Double,32258,Body Double,0,Tess Gerritsen,4.16,51651.0,51651.0,432.0,2004.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Mystery, Murder Mystery, Audiobook, Contemporary",,"United States of America, Massachusetts"
https://www.goodreads.com/book/show/380994.A_Lover_s_Discourse,380994,A Lover's Discourse: Fragments,2,Roland Barthes,4.37,8118.0,8118.0,234.0,1977.0,False,"Philosophy, Nonfiction, Writing, Essays, Philosophy, Theory, Cultural, France, Love, Classics, Literature, Poetry, Criticism, Literary Criticism","National Book Award Finalist for Translation (1979), Премія «Сковорода» (2007)",
https://www.goodreads.com/book/show/19747756-house,19747756,House,0,Frank E. Peretti,3.59,23476.0,23476.0,368.0,2006.0,False,"Horror, Christian Fiction, Fiction, Christian, Thriller, Mystery, Fantasy, Suspense, Adult, Fantasy, Supernatural",,"United States of America, Alabama"
https://www.goodreads.com/book/show/40536620-dakota-son,40536620,Dakota Son,0,Mary Ramsey,4.42,156.0,156.0,241.0,2018.0,False,"Contemporary, Drama, Book Club, Fiction, Novels, Adult, Mystery, Crime, New Adult, Mystery, Action",,
https://www.goodreads.com/book/show/55681310-first-light,55681310,First Light,0,R.L.  Douglas,4.0,4.0,4.0,260.0,2018.0,True,,,
https://www.goodreads.com/book/show/14745338-fairest,14745338,Fairest,0,Chanda Hahn,4.12,18758.0,18758.0,247.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Fantasy, Paranormal, Fantasy, Magic, Fiction, Retellings, Fantasy, Supernatural, Young Adult, Teen",,
https://www.goodreads.com/book/show/13495947-conjured,13495947,Conjured,0,Chelsea Luna,4.23,641.0,641.0,316.0,2012.0,True,"Fantasy, Paranormal, Witches, Young Adult, Fantasy, Paranormal, Young Adult, Young Adult Paranormal, Holiday, Halloween, Horror, Fantasy, Magic, Romance, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/17825487-all-my-life,17825487,All My Life,0,Rucy Ban,3.53,1857.0,1857.0,155.0,2013.0,True,"New Adult, Romance, Contemporary, Academic, College, Romance, Contemporary Romance, Adult Fiction, Erotica, Young Adult, High School, Womens Fiction, Chick Lit, Fiction, Young Adult",,New York State
https://www.goodreads.com/book/show/291.The_Broken_Wings,291,The Broken Wings,0,Kahlil Gibran,3.93,17798.0,17798.0,132.0,1912.0,False,"Poetry, Classics, Fiction, Novels, Literature, Romance, Philosophy, Spirituality, Cultural, Lebanon, Drama",,Beirut
https://www.goodreads.com/book/show/8647.Shadow_of_the_Giant,8647,Shadow of the Giant,1,Orson Scott Card,4.0,50017.0,50017.0,388.0,2005.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Fantasy, Young Adult, Audiobook, Space, Novels, War, Science Fiction, Dystopia",Locus Award Nominee for Best SF Novel (2006),
https://www.goodreads.com/book/show/30245.Cerulean_Sins,30245,Cerulean Sins,0,Laurell K. Hamilton,3.85,49843.0,49843.0,529.0,2003.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Fantasy, Supernatural, Shapeshifters, Werewolves",,United States of America
https://www.goodreads.com/book/show/12963457-the-devil-s-eyes,12963457,The Devil's Eyes,0,Jennifer Loren,3.85,3818.0,3818.0,402.0,2011.0,True,"Romance, Dark, Contemporary, Romance, Contemporary Romance, New Adult, Adult Fiction, Erotica, Adult, Mystery, Crime, Romance, Romantic Suspense, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/12030849-new-england-witch-chronicles,12030849,New England Witch Chronicles,0,Chelsea Luna,3.98,1280.0,1280.0,358.0,2011.0,True,"Young Adult, Paranormal, Witches, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fiction, Romance, Young Adult, Young Adult Paranormal",,
https://www.goodreads.com/book/show/17608096-obscured-darkness,17608096,Obscured Darkness (Family Secrets #2),0,Rebekah McClew,5.0,10.0,10.0,292.0,2012.0,False,,,
https://www.goodreads.com/book/show/17927559-fighting-destiny,17927559,Fighting Destiny,0,Amelia Hutchins,4.01,32235.0,32235.0,394.0,2013.0,True,"Fantasy, Paranormal, Fantasy, Fairies, Fae, Romance, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fantasy, Magic, Paranormal, Vampires, New Adult, Adult",,
https://www.goodreads.com/book/show/248069.Child_of_All_Nations,248069,Child of All Nations,0,Pramoedya Ananta Toer,4.39,6223.0,6223.0,352.0,1975.0,True,"Fiction, Novels, Asian Literature, Indonesian Literature, Historical, Historical Fiction, Literature, Classics, Historical, Cultural, Asia, Romance, Roman",,Indonesia
https://www.goodreads.com/book/show/53445362-mallard-the-quack,53445362,Mallard the Quack,0,Adam Nicke,4.76,33.0,33.0,,2020.0,False,,,
https://www.goodreads.com/book/show/49757149-the-cousins,49757149,The Cousins,1,Karen M. McManus,3.8,27429.0,27429.0,337.0,2020.0,False,"Mystery, Young Adult, Thriller, Thriller, Mystery Thriller, Contemporary, Fiction, Audiobook, Family, Mystery, Crime, Horror",Edgar Award Nominee for Young Adult (2021),"New York City, New York, Oregon, Massachusetts"
https://www.goodreads.com/book/show/111180.Perfect_Match,111180,Perfect Match,0,Jodi Picoult,3.95,66407.0,66407.0,384.0,2002.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Drama, Adult Fiction, Adult, Mystery, Family, Mystery, Crime, Realistic Fiction",,Maine
https://www.goodreads.com/book/show/31795.The_Story_of_Philosophy,31795,The Story of Philosophy: The Lives and Opinions of the World's Greatest Philosophers,0,Will Durant,4.13,14255.0,14255.0,704.0,1926.0,False,"Philosophy, Nonfiction, History, Biography, Classics, Audiobook, Psychology, Science, Unfinished, Reference",,
https://www.goodreads.com/book/show/12117.One_No_One_and_One_Hundred_Thousand,12117,"One, No One and One Hundred Thousand",0,Luigi Pirandello,4.09,12776.0,12776.0,176.0,1924.0,False,"Classics, Fiction, European Literature, Italian Literature, Cultural, Italy, Literature, Novels, Nobel Prize, Philosophy, Literature, 20th Century, Plays",,
https://www.goodreads.com/book/show/162086.Such_a_Pretty_Girl,162086,Such a Pretty Girl,1,Laura Wiess,3.88,15407.0,15407.0,212.0,2007.0,False,"Young Adult, Fiction, Contemporary, Sociology, Abuse, Realistic Fiction, Young Adult, Teen, Dark, Mystery, Mystery, Crime, Drama",Lincoln Award Nominee (2009),"United States of America, New Jersey"
https://www.goodreads.com/book/show/30975899-the-change,30975899,The Change,0,C.M. Meridian,4.33,36.0,36.0,270.0,2016.0,True,"Shapeshifters, Werewolves",,
https://www.goodreads.com/book/show/33246331-the-illustrated-vivian-stanshall,33246331,The Illustrated Vivian Stanshall: A Fairytale of Grimm Art,0,Ki Longfellow,4.93,208.0,208.0,326.0,2018.0,False,"Art, Biography, Autobiography, Memoir",,
https://www.goodreads.com/book/show/721867.Wise_Children,721867,Wise Children,0,Angela Carter,3.92,7775.0,7775.0,240.0,1991.0,False,"Fiction, Magical Realism, Historical, Historical Fiction, European Literature, British Literature, Novels, Literature, 20th Century, Literature, Fantasy, Classics, Literary Fiction",,
https://www.goodreads.com/book/show/15836.Fugitive_Pieces,15836,Fugitive Pieces,6,Anne Michaels,3.93,14292.0,14292.0,304.0,1996.0,False,"Fiction, Historical, Historical Fiction, Cultural, Canada, War, World War II, Holocaust, Historical, War, World War II, Novels, Literary Fiction, Literature, Canadian Literature","Guardian Fiction Award (1997), Orange Prize for Fiction (1997), Scotiabank Giller Prize Nominee (1996), Premio letterario Giuseppe Acerbi (2001), Trillium Book Award (1997), Jewish Quarterly-Wingate Prize for Fiction (1998)",
https://www.goodreads.com/book/show/773038.The_Seven_Spiritual_Laws_of_Success,773038,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,0,Deepak Chopra,4.11,59172.0,59172.0,115.0,1993.0,False,"Spirituality, Self Help, Nonfiction, Philosophy, Self Help, Personal Development, Psychology, Inspirational, Business, Religion, Audiobook",,
https://www.goodreads.com/book/show/318404.Drums_Girls_Dangerous_Pie,318404,"Drums, Girls & Dangerous Pie",4,Jordan Sonnenblick,4.26,26062.0,26062.0,273.0,2005.0,True,"Fiction, Contemporary, Young Adult, Family, Realistic Fiction, Music, Academic, School, Childrens, Middle Grade, Young Adult, Coming Of Age, Humor","Grand Canyon Reader Award for Tween Book (2009), Pennsylvania Young Readers' Choice Award for Grades 6-8 (2009), Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2009), Rebecca Caudill Young Readers' Book Award (2008)",New York State
https://www.goodreads.com/book/show/10050.Youth_in_Revolt,10050,"Youth in Revolt: The Journals of Nick Twisp, Book One",0,C.D. Payne,4.02,9279.0,9279.0,512.0,1993.0,True,"Fiction, Young Adult, Humor, Young Adult, Coming Of Age, Humor, Comedy, Contemporary, Young Adult, Teen, Novels, Romance, Adult",,
https://www.goodreads.com/book/show/7933437-the-confession,7933437,The Confession,1,John Grisham,3.86,62232.0,62232.0,418.0,2010.0,False,"Fiction, Mystery, Thriller, Thriller, Legal Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Audiobook, Law, Adult Fiction",Harper Lee Prize for Legal Fiction (2011),
https://www.goodreads.com/book/show/16200303-family-secrets,16200303,"Family Secrets: Secrets of the Night, #1",0,Rebekah McClew,4.83,12.0,12.0,285.0,2011.0,False,,,
https://www.goodreads.com/book/show/13323842-predestined,13323842,Predestined,0,Abbi Glines,4.06,38927.0,38927.0,213.0,2012.0,True,"Fantasy, Paranormal, Young Adult, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Paranormal, Ghosts, New Adult, Paranormal, Demons, Death",,
https://www.goodreads.com/book/show/30145666-the-dark-prophecy,30145666,The Dark Prophecy,1,Rick Riordan,4.23,64306.0,64306.0,414.0,2017.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Childrens, Middle Grade, Fiction, Adventure, LGBT, Audiobook, Fantasy, Urban Fantasy, Childrens",Goodreads Choice Award Nominee for Middle Grade & Children's (2017),
https://www.goodreads.com/book/show/56647898-quarantina,56647898,Quarantina,0,Wayne Tatum,4.31,474.0,474.0,134.0,2020.0,False,"Fiction, Contemporary, Novels, Epic, Drama",,
https://www.goodreads.com/book/show/7557548-men-at-arms,7557548,Men at Arms: The Play,0,Stephen Briggs,4.4,29614.0,29614.0,208.0,1997.0,False,"Fantasy, Fiction, Humor, Humor, Comedy, Science Fiction Fantasy, Plays, Mystery, Fantasy, Magic, Science Fiction, Novels",,
https://www.goodreads.com/book/show/393145.The_Riddle,393145,The Riddle,0,Alison Croggon,4.11,20811.0,20811.0,490.0,2005.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Adventure, Fantasy, Epic Fantasy, Science Fiction Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/28760.Magic_s_Promise,28760,Magic's Promise,0,Mercedes Lackey,4.22,19499.0,19499.0,320.0,1990.0,True,"Fantasy, Fiction, LGBT, Fantasy, Magic, Science Fiction Fantasy, Fantasy, High Fantasy, Romance, M M Romance, Fantasy, Epic Fantasy, Romance, Young Adult",,
https://www.goodreads.com/book/show/23874411-first-contact,23874411,First Contact,0,Brent LeVasseur,4.03,160.0,160.0,94.0,2015.0,True,"Fantasy, Science Fiction, Childrens, Middle Grade, Childrens, Adventure, Science Fiction Fantasy, Fiction, Science Fiction, Aliens",,
https://www.goodreads.com/book/show/20559676-killing-sarai,20559676,Killing Sarai,0,J.A. Redmerski,4.12,28911.0,28911.0,268.0,2013.0,True,"Romance, Dark, New Adult, Contemporary, Suspense, Sociology, Abuse, Adult, Thriller, Romance, Romantic Suspense, Romance, Contemporary Romance",,"Texas, Arizona, California,  , Mexico"
https://www.goodreads.com/book/show/216442.Dark_Force_Rising,216442,Dark Force Rising,0,Timothy Zahn,4.16,53745.0,53745.0,439.0,1992.0,True,"Media Tie In, Star Wars, Science Fiction, Fiction, Fantasy, Space, Space Opera, Science Fiction Fantasy, Audiobook, Adventure, Novels, Space",,
https://www.goodreads.com/book/show/3973.Ilium,3973,Ilium,3,Dan Simmons,4.03,27245.0,27245.0,731.0,2003.0,True,"Science Fiction, Fantasy, Fiction, Fantasy, Mythology, Science Fiction Fantasy, Space, Space Opera, Historical, Historical Fiction, Speculative Fiction, Historical, Space","Hugo Award Nominee for Best Novel (2004), Locus Award for Best Science Fiction Novel (2004), Cena Akademie SFFH for Kniha roku (Book of the Year) (2005)",
