url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/16532.Of_Love_and_Shadows,16532,Of Love and Shadows,2,Isabel Allende,3.98,26179.0,26179.0,304.0,1984.0,False,"Fiction, Historical, Historical Fiction, Magical Realism, Romance, European Literature, Spanish Literature, Cultural, Latin American, Novels, Literature, Literature, Latin American Literature, Historical","Los Angeles Times Book Prize Nominee for Fiction (1987), Soaring Eagle Book Award for 10-12 (1990)",Chile
https://www.goodreads.com/book/show/396329.The_Man_Who_Fell_to_Earth,396329,The Man Who Fell to Earth,0,Walter Tevis,4.05,7772.0,7772.0,209.0,1963.0,False,"Science Fiction, Fiction, Classics, Science Fiction, Aliens, Science Fiction Fantasy, Fantasy, Novels, Speculative Fiction, Literature, Literature, American",,United States of America
https://www.goodreads.com/book/show/10260.The_Pleasure_of_Finding_Things_Out,10260,The Pleasure of Finding Things Out: The Best Short Works of Richard P. Feynman,0,Richard P. Feynman,4.24,10929.0,10929.0,270.0,1999.0,False,"Science, Nonfiction, Science, Physics, Biography, Philosophy, Writing, Essays, Audiobook, Autobiography, Memoir, Science, Popular Science, History",,
https://www.goodreads.com/book/show/19490.The_Music_of_Chance,19490,The Music of Chance,1,Paul Auster,3.91,10181.0,10181.0,217.0,1990.0,False,"Fiction, Literature, American, Literature, Novels, Contemporary, The United States Of America, Literary Fiction, Literature, 20th Century, American, American Fiction, American, Americana",PEN/Faulkner Award for Fiction Nominee (1991),
https://www.goodreads.com/book/show/12999306-the-goddess-hunt,12999306,The Goddess Hunt,0,Aimee Carter,3.8,9082.0,9082.0,92.0,2012.0,True,"Fantasy, Mythology, Young Adult, Fantasy, Romance, Mythology, Greek Mythology, Fantasy, Paranormal, Short Stories, Novella, Fiction, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/1168341.Physics_of_the_Impossible,1168341,Physics of the Impossible,0,Michio Kaku,4.07,34703.0,34703.0,329.0,2008.0,False,"Science, Nonfiction, Science, Physics, Science, Popular Science, Science, Technology, Science, Astronomy, Science Fiction, Time Travel, Space, Audiobook, Reference",,
https://www.goodreads.com/book/show/3301759-the-murders-in-the-rue-morgue---a-c-auguste-dupin-short-story,3301759,The Murders in the Rue Morgue - a C. Auguste Dupin Short Story,0,Edgar Allan Poe,3.89,26983.0,26983.0,38.0,1841.0,True,"Classics, Mystery, Short Stories, Fiction, Horror, Mystery, Crime, Gothic, Mystery, Detective, Literature, 19th Century, Literature, American",,Paris
https://www.goodreads.com/book/show/5826288-diwan-e-ghalib,5826288,Diwan e Ghalib / دیوان غالب,0,Mirza Asadullah Khan Ghalib,4.44,1398.0,1398.0,283.0,1989.0,False,"Poetry, Classics, Cultural, Asia, Anthologies, Collections, Asian Literature, Indian Literature",,
https://www.goodreads.com/book/show/956323.Le_Comte_de_Monte_Cristo_I,956323,Le Comte de Monte-Cristo I,0,Alexandre Dumas,4.53,6672.0,6672.0,703.0,1844.0,True,"Classics, Cultural, France, Fiction, Historical, Historical Fiction, Roman, European Literature, French Literature, Adventure, Novels, Literature, Literature, 19th Century",,
https://www.goodreads.com/book/show/6622256,6622256,Ένα παιδί μετράει τ' άστρα,0,Menelaos Lountemis,4.29,2440.0,2440.0,484.0,1956.0,True,"Classics, Literature, Fiction, Cultural, Greece, Novels, Childrens, Literature, 20th Century, Young Adult",,
https://www.goodreads.com/book/show/21473305-dominic,21473305,Dominic,0,L.A. Casey,4.02,25414.0,25414.0,343.0,2014.0,True,"Romance, New Adult, Contemporary, Young Adult, High School, Warfare, Fighters, Romance, Contemporary Romance, Sports, Sports, Young Adult, Humor, Adult Fiction, Erotica",,Dublin
https://www.goodreads.com/book/show/18161265-how-to-fall-in-love,18161265,How to Fall in Love,0,Cecelia Ahern,4.01,21618.0,21618.0,327.0,2013.0,False,"Romance, Womens Fiction, Chick Lit, Fiction, Contemporary, Adult, Romance, Contemporary Romance, Novels, Cultural, Ireland, Health, Mental Health, Adult Fiction",,
https://www.goodreads.com/book/show/18282060-the-finisher,18282060,The Finisher,0,David Baldacci,3.81,14159.0,14159.0,497.0,2014.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Dystopia, Science Fiction, Mystery, Adventure, Childrens, Middle Grade, Audiobook, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/29589074-truly-devious,29589074,Truly Devious,2,Maureen Johnson,4.02,62198.0,62198.0,416.0,2018.0,True,"Mystery, Young Adult, Contemporary, Thriller, Mystery Thriller, Fiction, Thriller, Audiobook, Mystery, Crime, School Stories, Boarding School, Historical, Historical Fiction","Lincoln Award Nominee (2021), Goodreads Choice Award Nominee for Young Adult Fiction (2018)",Vermont
https://www.goodreads.com/book/show/13939.My_Secret,13939,My Secret: A PostSecret Book,0,Frank Warren,4.34,6198.0,6198.0,144.0,2006.0,False,"Nonfiction, Art, Psychology, Humor, Autobiography, Memoir, Adult, Biography, Art, Photography, Anthologies, Collections, Health, Mental Health",,
https://www.goodreads.com/book/show/40718726-genghis-khan-and-the-making-of-the-modern-world,40718726,Genghis Khan and the Making of the Modern World,1,Jack Weatherford,3.99,59765.0,59765.0,352.0,2004.0,False,"History, Nonfiction, Biography, Cultural, Asia, Historical, Audiobook, History, World History, War, Cultural, China, Biography Memoir",Minnesota Book Award for History & Biography (2005),Mongol Empire
https://www.goodreads.com/book/show/6503718-the-light,6503718,The Light,0,D.J. MacHale,3.98,3174.0,3174.0,352.0,2010.0,True,"Young Adult, Horror, Fantasy, Fantasy, Paranormal, Fiction, Mystery, Fantasy, Supernatural, Young Adult, Teen, Paranormal, Ghosts, Suspense",,
https://www.goodreads.com/book/show/778267.P_durea_sp_nzura_ilor,778267,Pădurea spânzuraţilor,0,Liviu Rebreanu,4.02,7885.0,7885.0,316.0,1922.0,False,"European Literature, Romanian Literature, Classics, Fiction, War, Cultural, Romania, Literature, 20th Century, Historical, Historical Fiction, Academic, School, Academic, Read For School, Novels",,
https://www.goodreads.com/book/show/31979.Astonishing_X_Men_Volume_1,31979,"Astonishing X-Men, Volume 1: Gifted",0,Joss Whedon,4.18,26823.0,26823.0,152.0,2004.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Superheroes, Marvel, Comics, Superheroes, Marvel, X Men, Comics, Comic Book, Graphic Novels Comics, Fiction, Fantasy, Science Fiction",,United States of America
https://www.goodreads.com/book/show/438078.Victory,438078,Victory,0,Joseph Conrad,3.85,3359.0,3359.0,410.0,1915.0,False,"Fiction, Classics, Literature, Novels, European Literature, British Literature, Literary Fiction, Literature, 20th Century, Literature, English Literature, Adventure, European Literature, Polish Literature",,
https://www.goodreads.com/book/show/279660.The_Lion_in_Winter,279660,The Lion in Winter,0,James Goldman,4.22,9538.0,9538.0,103.0,1966.0,False,"Plays, Historical, Historical Fiction, Drama, Classics, Fiction, Plays, Theatre, Historical, Historical, Medieval, European Literature, British Literature, Literature, 20th Century",,
https://www.goodreads.com/book/show/10439221-claimed,10439221,Claimed,0,Evangeline Anderson,3.77,17193.0,17193.0,321.0,2011.0,True,"Romance, Science Fiction, Science Fiction, Aliens, Adult Fiction, Erotica, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Romance, Science Fiction Romance, Adult, Romance, Erotic Romance",,
https://www.goodreads.com/book/show/36549981-going-gone,36549981,Going Gone,0,Abraham Lopez,4.12,139.0,139.0,280.0,2018.0,False,"Mystery, Drama, Contemporary, Adult, Fiction, Young Adult, Novels, Short Stories",,
https://www.goodreads.com/book/show/53935101-shadow-pantheon,53935101,SHADOW PANTHEON,0,Eric Nierstedt,4.3,397.0,397.0,,2020.0,False,"Contemporary, Drama, Fiction, Epic, Novels",,
https://www.goodreads.com/book/show/78629.Tortured_for_Christ,78629,Tortured for Christ,0,Richard Wurmbrand,4.37,14107.0,14107.0,155.0,1967.0,False,"Christian, Biography, Nonfiction, Religion, Christianity, History, Religion, Religion, Faith, Christian, Christian Non Fiction, Biography Memoir, Religion, Theology",,Romania
https://www.goodreads.com/book/show/291440.Christy_Miller_Collection_Vol_1,291440,"Christy Miller Collection, Vol. 1",1,Robin Jones Gunn,4.49,5401.0,5401.0,489.0,2005.0,True,"Christian, Christian Fiction, Young Adult, Romance, Contemporary, Fiction, Young Adult, Teen, Realistic Fiction, Romance, Christian Romance, Womens Fiction, Chick Lit",Christy Award Nominee for Romance (2002),California
https://www.goodreads.com/book/show/42953.Alaska,42953,Alaska,0,James A. Michener,4.13,12205.0,12205.0,868.0,1988.0,False,"Historical, Historical Fiction, Fiction, Historical, Travel, Adventure, Novels, Audiobook, Literature, American, Literature, Epic",,"United States of America, Alaska"
https://www.goodreads.com/book/show/14965.Light_on_Snow,14965,Light on Snow,0,Anita Shreve,3.6,28417.0,28417.0,282.0,2004.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Adult Fiction, Adult, Romance, Novels, Audiobook, Young Adult, Coming Of Age, Family",,
https://www.goodreads.com/book/show/1661390.100_Cupboards,1661390,100 Cupboards,1,N.D. Wilson,3.79,16008.0,16008.0,289.0,2007.0,True,"Fantasy, Fiction, Young Adult, Childrens, Middle Grade, Childrens, Adventure, Mystery, Fantasy, Magic, Audiobook, Childrens, Juvenile",Iowa Children's Choice Award Nominee (2012),Kansas
https://www.goodreads.com/book/show/25709.Summa_Theologica_5_Vols,25709,"Summa Theologica, 5 Vols",0,Thomas Aquinas,4.13,3410.0,3410.0,3020.0,1274.0,False,"Philosophy, Religion, Theology, Religion, Classics, Nonfiction, Religion, Christianity, Christian, Christianity, Catholic, Reference, Religion, Faith",,
https://www.goodreads.com/book/show/16124019-waking-up-married,16124019,Waking Up Married,0,Mira Lyn Kelly,3.53,25117.0,25117.0,251.0,2012.0,True,"Romance, Contemporary, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Adult, Fiction, Category Romance, Harlequin, New Adult, Humor, Adult Fiction",,"Las Vegas, Nevada"
https://www.goodreads.com/book/show/703353.Dead_Simple,703353,Dead Simple,1,Peter James,4.06,22245.0,22245.0,336.0,2005.0,True,"Mystery, Crime, Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Mystery, Detective, Suspense, European Literature, British Literature, Audiobook, Adult",Prix Polar International (2006),"Brighton and Hove, Sussex, England"
https://www.goodreads.com/book/show/18870159-bad-for-you,18870159,Bad for You,0,Abbi Glines,4.29,24298.0,24298.0,320.0,2014.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Academic, College, Young Adult, Music, Sociology, Abuse, Womens Fiction, Chick Lit, Love",,
https://www.goodreads.com/book/show/53495.Chasing_Redbird,53495,Chasing Redbird,1,Sharon Creech,4.09,12025.0,12025.0,224.0,1997.0,False,"Young Adult, Fiction, Childrens, Middle Grade, Childrens, Realistic Fiction, Young Adult, Coming Of Age, Adventure, Contemporary, Family, Childrens, Juvenile",Dorothy Canfield Fisher Children's Book Award Nominee (1999),Kentucky
https://www.goodreads.com/book/show/18759355-sweet-hope,18759355,Sweet Hope,0,Tillie Cole,4.52,10804.0,10804.0,295.0,2015.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Sports, Sports, Sociology, Abuse, Drama, Academic, College, Adult, Contemporary Romance, Sports Romance",,
https://www.goodreads.com/book/show/25324132-auggie-me,25324132,Auggie & Me: Three Wonder Stories,0,R.J. Palacio,4.34,29338.0,29338.0,303.0,2014.0,True,"Childrens, Middle Grade, Fiction, Young Adult, Realistic Fiction, Contemporary, Childrens, Short Stories, Audiobook, Academic, School, Family",,
https://www.goodreads.com/book/show/6657006-the-dwarves,6657006,The Dwarves,0,Markus Heitz,3.95,10850.0,10850.0,736.0,2003.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Adventure, European Literature, German Literature, Science Fiction Fantasy, Fantasy, Magic, Adult, Audiobook",,Geborgene Land
https://www.goodreads.com/book/show/28101540-under-rose-tainted-skies,28101540,Under Rose-Tainted Skies,0,Louise Gornall,4.03,8439.0,8439.0,330.0,2016.0,False,"Contemporary, Young Adult, Health, Mental Health, Romance, Mental Health, Mental Illness, Young Adult, Young Adult Contemporary, Fiction, Realistic Fiction, Audiobook, Disability",,
https://www.goodreads.com/book/show/2012337.Fault_Lines,2012337,Fault Lines,4,Nancy Huston,3.74,3432.0,3432.0,326.0,2006.0,False,"Fiction, Historical, Historical Fiction, Cultural, Canada, Roman, Cultural, France, War, Contemporary, Literature, Canadian Literature, World War II, Holocaust, Book Club","Orange Prize Nominee for Fiction Shortlist (2008), Prix Femina (2006), Prix des lecteurs de Radio-Canada (2007), Rogers Writers' Trust Fiction Prize Nominee (2007)",
https://www.goodreads.com/book/show/229201.The_Center_of_Everything,229201,The Center of Everything,0,Laura Moriarty,3.67,9296.0,9296.0,252.0,2003.0,False,"Fiction, Young Adult, Young Adult, Coming Of Age, Contemporary, Womens Fiction, Chick Lit, Adult Fiction, Drama, Novels, Audiobook, Realistic Fiction",,Kansas
https://www.goodreads.com/book/show/143126.The_13_Clocks,143126,The 13 Clocks,0,James Thurber,4.01,6788.0,6788.0,128.0,1950.0,False,"Fantasy, Fiction, Childrens, Classics, Humor, Fantasy, Fairy Tales, Young Adult, Childrens, Middle Grade, Childrens, Juvenile, Adventure",,
https://www.goodreads.com/book/show/7959473-american-assassin,7959473,American Assassin,1,Vince Flynn,4.23,78460.0,78460.0,435.0,2010.0,True,"Thriller, Fiction, Spy Thriller, Espionage, Action, Mystery, Thriller, Mystery Thriller, Thriller, Spy Thriller, Suspense, Audiobook, Adventure",Barry Award Nominee for Best Thriller (2011),
https://www.goodreads.com/book/show/410127.The_Wild_Girls,410127,The Wild Girls,0,Pat Murphy,4.16,1737.0,1737.0,288.0,2007.0,False,"Young Adult, Fiction, Realistic Fiction, Historical, Historical Fiction, Childrens, Middle Grade, Language, Writing, Childrens, Adventure, Historical, Contemporary",,
https://www.goodreads.com/book/show/69882.Billiards_at_Half_Past_Nine,69882,Billiards at Half-Past Nine,0,Heinrich Böll,3.92,3721.0,3721.0,288.0,1959.0,False,"Fiction, European Literature, German Literature, Classics, Cultural, Germany, Literature, Novels, War, Literature, 20th Century, Literary Fiction, Historical, Historical Fiction",,Germany
https://www.goodreads.com/book/show/381440.The_Society_of_the_Spectacle,381440,The Society of the Spectacle,0,Guy Debord,4.02,16242.0,16242.0,160.0,1967.0,False,"Philosophy, Nonfiction, Politics, Philosophy, Theory, Sociology, Art, Cultural, France, History, Writing, Essays, Cultural",,
https://www.goodreads.com/book/show/7148787-remember-me,7148787,Remember Me,0,Christopher Pike,4.13,8981.0,8981.0,789.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Horror, Fiction, Paranormal, Ghosts, Mystery, Fantasy, Supernatural, Thriller, Romance",,
https://www.goodreads.com/book/show/13417946-eden,13417946,Eden,0,Jamie McGuire,4.15,16994.0,16994.0,276.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal, Angels, Fantasy, Young Adult, Romance, Paranormal Romance, New Adult, Fantasy, Supernatural, Fiction, Paranormal, Demons",,
https://www.goodreads.com/book/show/13645690-if-you-were-mine,13645690,If You Were Mine,0,Bella Andre,4.25,12171.0,12171.0,194.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Fiction, Womens Fiction, Chick Lit, Adult, Family, Adult Fiction, Erotica, Audiobook, Animals",,California
https://www.goodreads.com/book/show/13617556-taste-of-darkness,13617556,Taste of Darkness,0,Maria V. Snyder,4.08,14114.0,14114.0,400.0,2013.0,True,"Fantasy, Fantasy, Magic, Young Adult, Romance, Fantasy, High Fantasy, Adventure, Fiction, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Romance, Fantasy Romance",,
https://www.goodreads.com/book/show/3310284,3310284,Под игото,0,Ivan Vazov,4.21,6474.0,6474.0,528.0,1888.0,False,"European Literature, Bulgarian Literature, Classics, Fiction, Historical, Historical Fiction, Cultural, Bulgaria, Academic, School, Historical, Literature, 19th Century, Novels, Literature",,Bulgaria
https://www.goodreads.com/book/show/18892134-the-son,18892134,The Son,0,Veronica Roth,4.09,17635.0,17635.0,65.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Short Stories, Fiction, Science Fiction, Fantasy, Novella, Romance, Young Adult, Teen, Adventure",,
https://www.goodreads.com/book/show/17255435-a-shade-of-vampire,17255435,A Shade of Vampire,0,Bella Forrest,3.84,55682.0,55682.0,296.0,2012.0,True,"Paranormal, Vampires, Fantasy, Paranormal, Young Adult, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural, Fantasy, Urban Fantasy, Paranormal, Witches",,"Cancún, The Shade"
https://www.goodreads.com/book/show/46201.The_Selected_Poetry_of_Rainer_Maria_Rilke,46201,The Selected Poetry of Rainer Maria Rilke,2,Rainer Maria Rilke,4.39,14568.0,14568.0,356.0,1948.0,False,"Poetry, Classics, European Literature, German Literature, Literature, Fiction, Literature, 20th Century, Cultural, Germany, Philosophy, European Literature, Czech Literature, Spirituality","Harold Morton Landon Translation Award (1984), Schlegel-Tieck Prize for Ian Crockatt (2013)",
https://www.goodreads.com/book/show/24477484-psycho-sitter,24477484,Psycho Sitter,0,Alexandria Ayers,4.35,287.0,287.0,,2015.0,False,,,
https://www.goodreads.com/book/show/17860739-s,17860739,S.,0,J.J. Abrams,3.85,18952.0,18952.0,456.0,2013.0,False,"Fiction, Mystery, Fantasy, Writing, Books About Books, Contemporary, Thriller, Romance, Thriller, Mystery Thriller, Adult, Novels",,
https://www.goodreads.com/book/show/57485.Wizard_of_the_Crow,57485,Wizard of the Crow,5,Ngũgĩ wa Thiong'o,4.2,2799.0,2799.0,768.0,2004.0,False,"Fiction, Cultural, Africa, Magical Realism, Fantasy, Eastern Africa, Kenya, Literature, African Literature, Literature, Novels, Literary Fiction, Contemporary","California Book Award for Fiction (Gold) (2006), Independent Foreign Fiction Prize Nominee for Longlist (2007), Dayton Literary Peace Prize Nominee for Fiction (2007), Tähtifantasia Award (2008), Hurston/Wright Legacy Award Nominee for Fiction (2007)",Republic of Aburiria
https://www.goodreads.com/book/show/11446.Will_You_Please_Be_Quiet_Please_,11446,"Will You Please Be Quiet, Please?",1,Raymond Carver,4.24,14695.0,14695.0,181.0,1976.0,False,"Short Stories, Fiction, Classics, Literature, American, Literature, The United States Of America, Literature, 20th Century, Contemporary, Literary Fiction, American, Americana",National Book Award Finalist for Fiction (1977),
https://www.goodreads.com/book/show/300226.The_Naked_Face,300226,The Naked Face,1,Sidney Sheldon,3.55,18103.0,18103.0,316.0,1970.0,False,"Fiction, Thriller, Mystery, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Novels, Romance, Drama, Contemporary",Edgar Award Nominee for Best First Novel (1971),
https://www.goodreads.com/book/show/6483519-the-den-of-shadows-quartet,6483519,The Den of Shadows Quartet,0,Amelia Atwater-Rhodes,4.23,4309.0,4309.0,595.0,2009.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fiction, Fantasy, Urban Fantasy, Paranormal, Witches, Romance, Paranormal Romance, Young Adult, Teen",,
https://www.goodreads.com/book/show/4511169,4511169,Обитаемый остров,0,Arkady Strugatsky,4.27,5146.0,5146.0,416.0,1967.0,True,"Science Fiction, Fiction, Cultural, Russia, Science Fiction, Dystopia, Literature, Russian Literature, Fantasy, Classics, Science Fiction Fantasy, Adventure, Literature, 20th Century",,
https://www.goodreads.com/book/show/14241.The_Liars_Club,14241,The Liars' Club,2,Mary Karr,3.93,61125.0,61125.0,320.0,1995.0,False,"Autobiography, Memoir, Nonfiction, Biography, Biography Memoir, Biography, Autobiography, Young Adult, Coming Of Age, Book Club, Womens, American, Southern, Adult","PEN/Martha Albrand Award for First Nonfiction Writers (1996), National Book Critics Circle Award Nominee for Biography/Autobiography (1995)",
https://www.goodreads.com/book/show/7770715-by-midnight,7770715,By Midnight,0,Mia James,3.59,2233.0,2233.0,436.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Mystery, Paranormal, Vampires, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural",,"Highgate, London, England"
https://www.goodreads.com/book/show/10114.Helen_of_Troy,10114,Helen of Troy,0,Margaret George,3.93,10224.0,10224.0,611.0,2006.0,False,"Historical, Historical Fiction, Fiction, Fantasy, Mythology, Historical, Romance, Mythology, Greek Mythology, Fantasy, Cultural, Greece, War, Adult",,Greece
https://www.goodreads.com/book/show/7124475-endless-summer,7124475,Endless Summer,0,Jennifer Echols,4.01,19811.0,19811.0,587.0,2010.0,True,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Young Adult, High School, Realistic Fiction, Fiction, Romance, Contemporary Romance, Young Adult, Young Adult Contemporary",,
https://www.goodreads.com/book/show/51985.Existentialism_is_a_Humanism,51985,Existentialism is a Humanism,0,Jean-Paul Sartre,3.98,25780.0,25780.0,108.0,1946.0,False,"Philosophy, Nonfiction, Cultural, France, Classics, Writing, Essays, European Literature, French Literature, Philosophy, Theory, Literature, 20th Century, Academic, School, Nobel Prize",,
https://www.goodreads.com/book/show/65397.Plantation,65397,Plantation,0,Dorothea Benton Frank,4.18,11462.0,11462.0,449.0,2001.0,True,"Fiction, Womens Fiction, Chick Lit, American, Southern, Romance, Contemporary, Adult, Womens Fiction, Drama, Family, Relationships",,"Tall Plains, South Carolina"
https://www.goodreads.com/book/show/624641.The_Dreamers,624641,The Dreamers,1,Gilbert Adair,3.56,2513.0,2513.0,208.0,1988.0,False,"Fiction, Historical, Historical Fiction, LGBT, Contemporary, Cultural, France, Literature, 20th Century, European Literature, British Literature, Literature, Novels, Historical",Authors' Club Best First Novel Award (1988),Paris
https://www.goodreads.com/book/show/17316075-second-chance-boyfriend,17316075,Second Chance Boyfriend,0,Monica  Murphy,4.05,35113.0,35113.0,210.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Sports, Sports, Young Adult, Sociology, Abuse, Adult, Adult Fiction, Erotica",,California
https://www.goodreads.com/book/show/69413.La_Regenta,69413,La Regenta,0,Leopoldo Alas,4.0,3361.0,3361.0,1024.0,1884.0,False,"Classics, European Literature, Spanish Literature, Fiction, Cultural, Spain, Literature, 19th Century, Novels, Drama, Literature, Historical, Historical Fiction, Romance",,Vetusta
https://www.goodreads.com/book/show/4601396-pygmy,4601396,Pygmy,1,Chuck Palahniuk,2.97,27388.0,27388.0,255.0,2009.0,False,"Fiction, Contemporary, Humor, Novels, Literature, Literature, American, Unfinished, Suspense, Humor, Comedy, Adult Fiction",Goodreads Choice Award Nominee for Fiction (2009),
https://www.goodreads.com/book/show/8928054-shine,8928054,Shine,5,Lauren Myracle,3.83,12711.0,12711.0,350.0,2011.0,False,"Young Adult, Mystery, Fiction, Realistic Fiction, LGBT, Contemporary, Young Adult, Teen, Young Adult, Coming Of Age, Mystery, Crime, Sociology, Abuse","Milwaukee County Teen Book Award (2012), Amelia Elizabeth Walden Award (2012), James Cook Book Award Nominee (2013), Goodreads Choice Award Nominee for Young Adult Fiction (2011), Missouri Gateway Readers Award Nominee (2014)",North Carolina
https://www.goodreads.com/book/show/18149630-peter,18149630,Peter: The Untold True Story,0,Christopher Daniel Mechling,3.77,379.0,379.0,220.0,2013.0,False,"Historical, Historical Fiction, Fantasy, Young Adult, Fiction, Historical, Retellings, Fantasy, Fairy Tales, Adventure, Adult, Historical Fiction, Historical Fantasy",,"London, England, Hamelin, Hanover, Berkhamsted, England, Norfolk, England, St. James Palace, London, England, Kensington Palace, London, England, Herrenhausen Palace, Hanover, Leicester House, England, Whitehall, England, Richmond Park, Kensington Gardens"
https://www.goodreads.com/book/show/6646071-flowers-from-the-storm,6646071,Flowers from the Storm,1,Laura Kinsale,4.09,13807.0,13807.0,565.0,1992.0,False,"Romance, Historical Romance, Romance, Historical, Historical, Historical Fiction, Historical, Regency, Fiction, Adult, Audiobook, Disability, Historical Romance, Regency Romance",Romance Readers Anonymous (RRA) Award (1996),"London, England, Wales"
https://www.goodreads.com/book/show/40192811-where-one-goes,40192811,Where One Goes,0,B.N. Toler,4.42,8664.0,8664.0,269.0,2015.0,True,"Romance, Fantasy, Paranormal, New Adult, Contemporary, Romance, Contemporary Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Ghosts, War, Military Fiction, Humor",,
https://www.goodreads.com/book/show/25852870-eligible,25852870,Eligible: A Modern Retelling of Pride & Prejudice,1,Curtis Sittenfeld,3.61,80353.0,80353.0,492.0,2016.0,True,"Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, Retellings, Audiobook, Adult, Adult Fiction, Humor, Romance, Contemporary Romance",Goodreads Choice Award Nominee for Fiction (2016),"Cincinnati, Ohio, New York City, New York"
https://www.goodreads.com/book/show/400723.Archy_and_Mehitabel,400723,Archy and Mehitabel,0,Don Marquis,4.26,1457.0,1457.0,192.0,1927.0,False,"Poetry, Humor, Fiction, Classics, Humor, Comedy, Literature, Animals, Childrens, Philosophy, Animals, Cats",,United States of America
https://www.goodreads.com/book/show/326911.Warriors,326911,Warriors: Secrets of the Clans,0,Erin Hunter,4.18,9136.0,9136.0,168.0,2007.0,True,"Fantasy, Animals, Fiction, Childrens, Childrens, Middle Grade, Animals, Cats, Young Adult, Animals, Animal Fiction, Reference, Guides, Adventure",,
https://www.goodreads.com/book/show/6768411-mistwood,6768411,Mistwood,0,Leah Cypess,3.52,6606.0,6606.0,304.0,2009.0,True,"Fantasy, Young Adult, Fantasy, Magic, Fantasy, Paranormal, Romance, Young Adult, Young Adult Fantasy, Paranormal, Shapeshifters, Young Adult, Teen, Fantasy, High Fantasy, Mystery",,
https://www.goodreads.com/book/show/568454.D_Gray_man_Vol_1,568454,"D.Gray-man, Vol. 1",0,Katsura Hoshino,4.2,27913.0,27913.0,196.0,2004.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Sequential Art, Comics, Manga, Shonen, Horror, Young Adult, Fantasy, Supernatural, Action, Comics Manga",,
https://www.goodreads.com/book/show/6641799-the-long-way-home,6641799,The Long Way Home,0,Andrew Klavan,4.26,3169.0,3169.0,345.0,2009.0,True,"Young Adult, Mystery, Thriller, Fiction, Adventure, Christian, Christian Fiction, Action, Suspense, Contemporary",,
https://www.goodreads.com/book/show/11746513-explosive-eighteen,11746513,Explosive Eighteen,0,Janet Evanovich,3.95,71201.0,71201.0,305.0,2011.0,True,"Mystery, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Mystery, Crime, Audiobook, Humor, Comedy, Adult, Thriller, Mystery Thriller",,"Trenton, New Jersey"
https://www.goodreads.com/book/show/189802.Belgarath_the_Sorcerer,189802,Belgarath the Sorcerer,0,David Eddings,4.07,75587.0,75587.0,736.0,1995.0,False,"Fantasy, Fiction, Young Adult, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Childrens, Adventure, Childrens, Middle Grade, Fantasy, Magic",,
https://www.goodreads.com/book/show/112292.Dauntless,112292,Dauntless,0,Jack Campbell,3.96,28239.0,28239.0,293.0,2006.0,True,"Science Fiction, Space, Space Opera, Fiction, War, Military Fiction, Science Fiction, Military Science Fiction, Space, War, Audiobook, Science Fiction Fantasy, Fantasy",,Space
https://www.goodreads.com/book/show/99152.Life_on_the_Mississippi,99152,Life on the Mississippi,0,Mark Twain,3.87,13194.0,13194.0,384.0,1883.0,False,"Classics, Nonfiction, History, Travel, Biography, Autobiography, Memoir, Literature, Humor, Literature, American, Biography, Autobiography",,"United States of America, Mississippi River"
