url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/20893314-a-brief-history-of-seven-killings,20893314,A Brief History of Seven Killings,10,Marlon James,3.89,29261,29261,688.0,2014,False,"Fiction, Historical, Historical Fiction, Literary Fiction, Mystery, Crime, Mystery, Novels, Audiobook, Historical, Literature, Contemporary","Booker Prize (2015), American Book Award (2015), Anisfield-Wolf Book Award for Fiction (2015), PEN Open Book Award Nominee for Longlist (2015), OCM Bocas Prize for Caribbean Literature Nominee (2015), National Book Critics Circle Award Nominee for Fiction (2014), Green Carnation Prize (2015), Andrew Carnegie Medal Nominee for Fiction (2015), Minnesota Book Award for Novel & Short Story (2015), International Dublin Literary Award Nominee for Shortlist (2016)",Jamaica
https://www.goodreads.com/book/show/41015844-the-royal-ranger,41015844,The Royal Ranger: A New Beginning,2,John Flanagan,4.21,27446,27446,460.0,2013,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Action, Historical, Historical Fiction, Historical, Medieval, Childrens, Fantasy, High Fantasy","Australian Book Industry Award (ABIA) Nominee for Older Children (ages 8-14) (2014), Goodreads Choice Award Nominee for Middle Grade & Children's (2013)",
https://www.goodreads.com/book/show/93938.A_Letter_of_Mary,93938,A Letter of Mary,0,Laurie R. King,3.99,17781,17781,339.0,1996,True,"Mystery, Historical, Historical Fiction, Fiction, Historical, Mystery, Historical Mystery, Mystery, Crime, Mystery, Detective, European Literature, British Literature, Audiobook, Thriller, Mystery Thriller",,"Sussex, England"
https://www.goodreads.com/book/show/1061004.The_Christmas_Doll,1061004,The Christmas Doll,0,Elvira Woodruff,4.24,872,872,160.0,2000,False,"Holiday, Christmas, Historical, Historical Fiction, Fiction, Childrens, Holiday, Audiobook, Historical, Childrens, Juvenile, Young Adult, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/181439.Into_the_Cold_Fire,181439,Into the Cold Fire,0,Lynne Ewing,3.95,6599,6599,264.0,2000,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Mythology, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen, Romance, Fantasy, Magic",,"Los Angeles, California"
https://www.goodreads.com/book/show/20413.A_Child_s_Garden_of_Verses,20413,A Child's Garden of Verses,0,Robert Louis Stevenson,4.25,25756,25756,67.0,1885,False,"Poetry, Childrens, Classics, Childrens, Picture Books, Fiction, Literature, Literature, 19th Century, Childrens, Juvenile, Academic, School, Young Adult",,"Edinburgh, Scotland, Scotland"
https://www.goodreads.com/book/show/7711273-the-sleeping-beauty,7711273,The Sleeping Beauty,0,Mercedes Lackey,3.98,7172,7172,352.0,2010,True,"Fantasy, Romance, Fantasy, Fairy Tales, Fiction, Fantasy, Magic, Science Fiction Fantasy, Adult, Romance, Fantasy Romance, Fantasy, Dragons, Fairy Tales, Fairy Tale Retellings",,
https://www.goodreads.com/book/show/104160.Day_Watch,104160,Day Watch,0,Sergei Lukyanenko,4.06,20717,20717,453.0,2000,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Horror, Paranormal, Vampires, Cultural, Russia, Fantasy, Paranormal, Fantasy, Supernatural, Science Fiction, Fantasy, Magic",,"Artek, Moscow, Nikolayev, Prague (Praha)"
https://www.goodreads.com/book/show/252838.Lord_Valentine_s_Castle,252838,Lord Valentine's Castle,3,Robert Silverberg,3.89,8791,8791,506.0,1979,True,"Fantasy, Science Fiction, Fiction, Science Fiction Fantasy, Speculative Fiction, Adventure, Fantasy, High Fantasy, Sci Fi Fantasy, Fantasy, Epic Fantasy, Novels","Hugo Award Nominee for Best Novel (1981), Locus Award for Best Fantasy Novel (1981), Balrog Award Nominee for Best Novel (1981)",
https://www.goodreads.com/book/show/355916.Physik,355916,Physik,0,Angie Sage,4.01,50674,50674,545.0,2007,True,"Fantasy, Young Adult, Fantasy, Magic, Fiction, Childrens, Middle Grade, Childrens, Adventure, Fantasy, Dragons, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/10649555-the-guardian,10649555,The Guardian,0,Sherrilyn Kenyon,4.34,17973,17973,345.0,2011,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Fantasy, Mythology, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Paranormal, Demons, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/321544.The_Heaven_Tree_Trilogy,321544,The Heaven Tree Trilogy,0,Edith Pargeter,4.31,1010,1010,899.0,1960,True,"Historical, Historical Fiction, Fiction, Historical, Historical, Medieval, European Literature, British Literature, Romance, Literature, 12th Century, Fantasy, Classics, Female Authors",,
https://www.goodreads.com/book/show/84552.Priestess_of_Avalon,84552,Priestess of Avalon,0,Marion Zimmer Bradley,4.05,16439,16439,416.0,2001,True,"Fantasy, Fiction, Historical, Historical Fiction, Mythology, Arthurian, Historical, Science Fiction Fantasy, Fantasy, Mythology, Romance, Historical Fiction, Historical Fantasy, Novels",,
https://www.goodreads.com/book/show/10791807-forbidden,10791807,Forbidden,0,Ted Dekker,3.94,8584,8584,384.0,2011,True,"Fantasy, Christian Fiction, Fiction, Christian, Science Fiction, Dystopia, Science Fiction, Thriller, Audiobook, Apocalyptic, Post Apocalyptic, Mystery",,
https://www.goodreads.com/book/show/75234.Borstal_Boy,75234,Borstal Boy,0,Brendan Behan,3.99,2309,2309,386.0,1958,False,"European Literature, Irish Literature, Cultural, Ireland, Autobiography, Memoir, Nonfiction, Biography, Biography, Autobiography, Classics, History, Literature, Banned Books, Literature, 20th Century",,Ireland
https://www.goodreads.com/book/show/16070018-truth,16070018,Truth,0,Aleatha Romig,4.35,30813,30813,480.0,2012,True,"Dark, Romance, Contemporary, Suspense, Thriller, Sociology, Abuse, Romance, Contemporary Romance, Adult, Adult Fiction, Erotica, Mystery",,
https://www.goodreads.com/book/show/36058.The_Big_Nowhere,36058,The Big Nowhere,1,James Ellroy,4.1,15905,15905,472.0,1988,True,"Mystery, Crime, Fiction, Mystery, Mystery, Noir, Thriller, Mystery, Detective, Historical, Historical Fiction, Mystery, Hard Boiled, Thriller, Mystery Thriller, Literature, American",Deutscher Krimi Preis for 2. Platz International (1990),"Los Angeles, California"
https://www.goodreads.com/book/show/13241659-ever-after,13241659,Ever After,2,Kim Harrison,4.45,30619,30619,435.0,2013,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Paranormal, Demons, Paranormal, Witches, Fantasy, Magic, Fiction, Romance, Fantasy, Supernatural","Audie Award Nominee for Paranormal (2014), Goodreads Choice Award Nominee for Paranormal Fantasy (2013)",
https://www.goodreads.com/book/show/2124105._,2124105,Тютюн,1,Dimitar Dimov,4.4,6163,6163,616.0,1951,False,"European Literature, Bulgarian Literature, Classics, Fiction, Academic, School, Historical, Historical Fiction, Historical, Cultural, Bulgaria, Novels, Literature, 20th Century, Classics, Modern Classics",Димитровска награда,Sofia
https://www.goodreads.com/book/show/299596.Das_Boot,299596,Das Boot,0,Lothar-Günther Buchheim,4.3,4048,4048,563.0,1973,True,"Fiction, War, Historical, Historical Fiction, War, World War II, War, Military Fiction, Classics, Cultural, Germany, European Literature, German Literature, Historical, Literature",,
https://www.goodreads.com/book/show/149543.Jane_of_Lantern_Hill,149543,Jane of Lantern Hill,0,L.M. Montgomery,4.15,7877,7877,274.0,1937,False,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Cultural, Canada, Historical, Childrens, Middle Grade, Literature, 20th Century, Literature",,
https://www.goodreads.com/book/show/275844.Deadline,275844,Deadline,2,Chris Crutcher,3.93,12876,12876,320.0,2007,False,"Young Adult, Realistic Fiction, Fiction, Sports, Sports, Young Adult, Teen, Contemporary, Death, Young Adult, High School, Young Adult, Coming Of Age, Romance","Lincoln Award Nominee (2011), Missouri Gateway Readers Award Nominee (2010)","Idaho, Trout, Idaho"
https://www.goodreads.com/book/show/642231.Measuring_the_World,642231,Measuring the World,4,Daniel Kehlmann,3.74,14231,14231,259.0,2005,False,"Fiction, Historical, Historical Fiction, European Literature, German Literature, Historical, Cultural, Germany, Novels, Roman, Travel, Contemporary, Literature","Exclusive Books Boeke Prize Nominee (2007), Independent Foreign Fiction Prize Nominee for Shortlist (2008), PEN Translation Prize Nominee for Carol Brown Janeway (2007), Deutscher Buchpreis (German Book Prize) Nominee for Shortlist (2005)",
https://www.goodreads.com/book/show/14461.Kitty_and_the_Midnight_Hour,14461,Kitty and the Midnight Hour,0,Carrie Vaughn,3.67,31939,31939,259.0,2005,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Shapeshifters, Werewolves, Paranormal, Vampires, Fiction, Paranormal, Shapeshifters, Romance, Paranormal Romance, Romance, Fantasy, Supernatural",,"Denver, Colorado"
https://www.goodreads.com/book/show/447884.Remembrance_of_Things_Past,447884,"Remembrance of Things Past: Volume III - The Captive, The Fugitive, & Time Regained",0,Marcel Proust,4.56,815,815,1152.0,1927,True,"Fiction, Classics, Cultural, France, Literature, European Literature, French Literature, Novels, Philosophy, Literature, 20th Century, Anthologies, Literary Fiction",,
https://www.goodreads.com/book/show/258468.The_Strange_Power,258468,The Strange Power,0,L.J. Smith,3.81,6747,6747,230.0,1994,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Romance, Paranormal Romance, Paranormal, Vampires, Young Adult, Teen",,
https://www.goodreads.com/book/show/17478.Five_Go_to_Smuggler_s_Top,17478,Five Go to Smuggler's Top,0,Enid Blyton,4.07,15613,15613,266.0,1945,True,"Childrens, Adventure, Fiction, Mystery, Classics, Young Adult, Childrens, Middle Grade, Novels, European Literature, British Literature, Childrens, Childrens Classics",,
https://www.goodreads.com/book/show/79.Coming_Into_the_Country,79,Coming Into the Country,1,John McPhee,4.22,6341,6341,448.0,1977,False,"Nonfiction, Travel, Environment, Nature, History, Science, Adventure, Environment, Writing, Essays, Science, Natural History, Autobiography, Memoir",National Book Critics Circle Award Nominee for General Nonfiction (1977),Alaska
https://www.goodreads.com/book/show/104159.Twilight_Watch,104159,Twilight Watch,1,Sergei Lukyanenko,4.12,17345,17345,405.0,2004,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Horror, Paranormal, Vampires, Cultural, Russia, Fantasy, Paranormal, Science Fiction, Fantasy, Supernatural, Science Fiction Fantasy",Gold Kladutsey (Star Bridge) Award for Serials and sequels (2004),
https://www.goodreads.com/book/show/3379.All_Families_are_Psychotic,3379,All Families are Psychotic,0,Douglas Coupland,3.68,13822,13822,288.0,2001,False,"Fiction, Cultural, Canada, Contemporary, Humor, Novels, Literary Fiction, Family, Adult Fiction, Literature, Humor, Comedy",,Florida
https://www.goodreads.com/book/show/18215187-sacrifice-of-love,18215187,Sacrifice of Love,0,Quinn Loftis,4.57,7876,7876,307.0,2013,True,"Shapeshifters, Werewolves, Fantasy, Paranormal, Fantasy, Romance, Young Adult, Paranormal, Shapeshifters, Animals, Wolves, Romance, Paranormal Romance, Fantasy, Supernatural, Fairies, Fae",,
https://www.goodreads.com/book/show/20427449-relentless,20427449,Relentless,0,Karen  Lynch,4.3,22004,22004,288.0,2013,True,"Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Young Adult, Romance, Romance, Paranormal Romance, Paranormal, Demons, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fairies, Fae",,
https://www.goodreads.com/book/show/18140586-here-s-looking-at-you,18140586,Here's Looking at You,0,Mhairi McFarlane,3.8,12539,12539,432.0,2013,False,"Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Adult, Romance, Contemporary Romance, Audiobook, Humor, Adult Fiction, European Literature, British Literature",,
https://www.goodreads.com/book/show/25903764-ghosts,25903764,Ghosts,2,Raina Telgemeier,4.22,101926,101926,256.0,2016,False,"Sequential Art, Graphic Novels, Childrens, Middle Grade, Sequential Art, Comics, Fantasy, Young Adult, Fiction, Paranormal, Ghosts, Childrens, Fantasy, Paranormal, Family","Will Eisner Comic Industry Awards for Best Publication for Kids (ages 9-12) (2017), Goodreads Choice Award Nominee for Graphic Novels &  Comics (2016)","Bahía De La Luna, California"
https://www.goodreads.com/book/show/11655.The_Counterlife,11655,The Counterlife,2,Philip Roth,3.91,4330,4330,336.0,1986,True,"Fiction, Novels, Literature, Literature, American, Literary Fiction, Literature, Jewish, Religion, Contemporary, Literature, 20th Century, Religion, Judaism","National Book Critics Circle Award for Fiction (1987), National Book Award Finalist for Fiction (1987)",West Bank
https://www.goodreads.com/book/show/742272.Bloomability,742272,Bloomability,0,Sharon Creech,4.05,9811,9811,273.0,1998,False,"Young Adult, Fiction, Childrens, Middle Grade, Realistic Fiction, Childrens, Contemporary, Young Adult, Coming Of Age, Childrens, Juvenile, Travel, School Stories, Boarding School",,Lugano
https://www.goodreads.com/book/show/5498077-code-of-the-clans,5498077,Code of the Clans,0,Erin Hunter,4.2,6176,6176,156.0,2009,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Animals, Cats, Young Adult, Animals, Animal Fiction, Adventure, Reference, Guides",,
https://www.goodreads.com/book/show/57529.Daniel_Martin,57529,Daniel Martin,0,John Fowles,3.8,2435,2435,704.0,1977,False,"Fiction, Literature, Literary Fiction, Classics, Novels, European Literature, British Literature, Contemporary, Philosophy, Literature, 20th Century, Literature, English Literature",,"England, California, Egypt, Syria"
https://www.goodreads.com/book/show/71867.The_Other_Side_of_Dawn,71867,The Other Side of Dawn,0,John Marsden,4.22,13781,13781,336.0,1999,True,"Young Adult, Fiction, War, Science Fiction, Dystopia, Cultural, Australia, Adventure, Action, Science Fiction, Young Adult, Teen, Adventure, Survival",,
https://www.goodreads.com/book/show/405589.Byzantium,405589,Byzantium,0,Stephen R. Lawhead,4.19,4614,4614,870.0,1996,False,"Historical, Historical Fiction, Fiction, Fantasy, Historical, Christian, Christian Fiction, Adventure, Historical, Medieval, Novels, Cultural, Ireland",,
https://www.goodreads.com/book/show/25490.To_Have_or_to_Be_The_Nature_of_the_Psyche,25490,To Have or to Be? The Nature of the Psyche,0,Erich Fromm,4.19,8209,8209,182.0,1976,False,"Philosophy, Psychology, Nonfiction, Sociology, Politics, Self Help, European Literature, German Literature, Psychology, Psychoanalysis, Spirituality, Self Help, Personal Development",,
https://www.goodreads.com/book/show/7597710-pies-prejudice,7597710,Pies & Prejudice,0,Heather Vogel Frederick,4.37,5827,5827,378.0,2010,True,"Childrens, Middle Grade, Young Adult, Fiction, Contemporary, Realistic Fiction, Romance, Childrens, Writing, Books About Books, Young Adult, Teen, Young Adult, High School",,
https://www.goodreads.com/book/show/10822858-the-keeper-of-lost-causes,10822858,The Keeper of Lost Causes,4,Jussi Adler-Olsen,3.99,69048,69048,400.0,2007,True,"Mystery, Mystery, Crime, Fiction, Thriller, Thriller, Mystery Thriller, European Literature, Scandinavian Literature, Cultural, Denmark, Scandinavian Lite..., Nordic Noir, Audiobook, Suspense","Barry Award for Best Novel (2012), Prix du meilleur polar scandinave, Grand Prix des lectrices de Elle for roman policier (2012), Sealed Room Award (2012)",Copenhagen
https://www.goodreads.com/book/show/13366259-the-yellow-birds,13366259,The Yellow Birds,9,Kevin Powers,3.75,23619,23619,226.0,2012,False,"Fiction, War, Historical, Historical Fiction, War, Military Fiction, Literary Fiction, Contemporary, Literature, Adult, Novels, Adult Fiction","New York Public Library Young Lions Fiction Award Nominee (2013), Guardian First Book Award (2012), PEN/Hemingway Foundation Award (2013), Anisfield-Wolf Book Award for Fiction (2013), Sue Kaufman Prize for First Fiction (2013), Dayton Literary Peace Prize Nominee for Fiction (2013), The Center for Fiction First Novel Prize Nominee (2012), Prix littéraire étranger Le Monde (2013), National Book Award Finalist for Fiction (2012)",Iraq
https://www.goodreads.com/book/show/10092.Sea_of_Silver_Light,10092,Sea of Silver Light,0,Tad Williams,4.14,13139,13139,688.0,2001,True,"Fantasy, Science Fiction, Fiction, Science Fiction, Cyberpunk, Science Fiction Fantasy, Speculative Fiction, Fantasy, Epic Fantasy, Adventure, Fantasy, Urban Fantasy, Science Fiction, Dystopia",,
https://www.goodreads.com/book/show/8248.By_the_Shores_of_Silver_Lake,8248,By the Shores of Silver Lake,3,Laura Ingalls Wilder,4.16,71401,71401,357.0,1939,True,"Classics, Historical, Historical Fiction, Childrens, Fiction, Young Adult, Historical, Childrens, Middle Grade, Childrens, Juvenile, Childrens, Chapter Books, Family","Newbery Medal Nominee (1940), Pacific Northwest Library Association Young Reader's Choice Award (1942), Boston Globe-Horn Book Award (1939)","De Smet, South Dakota, South Dakota"
https://www.goodreads.com/book/show/16033909-burn,16033909,Burn,0,Maya Banks,4.01,39342,39342,353.0,2013,True,"Romance, Adult Fiction, Erotica, Erotica, BDSM, Romance, Contemporary Romance, Romance, Erotic Romance, Contemporary, Adult, Fiction, Adult Fiction, Womens Fiction, Chick Lit",,"New York City, New York"
https://www.goodreads.com/book/show/17698038-forever-us,17698038,Forever Us,0,Sandi Lynn,4.25,12629,12629,325.0,2013,True,"Romance, Romance, Contemporary Romance, New Adult, Contemporary, Adult, Adult Fiction, Erotica, Love, Family, Fiction, Audiobook",,
https://www.goodreads.com/book/show/21405545-becoming-calder,21405545,Becoming Calder,0,Mia Sheridan,4.28,15072,15072,352.0,2014,False,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Sociology, Abuse, Classics, Cult Classics, Young Adult, Drama, Dark, Fiction",,
https://www.goodreads.com/book/show/25446343-muse-of-nightmares,25446343,Muse of Nightmares,1,Laini Taylor,4.46,41776,41776,522.0,2018,True,"Fantasy, Young Adult, Romance, Fiction, Young Adult, Young Adult Fantasy, Audiobook, Fantasy, Magic, Fantasy, High Fantasy, New Adult, Paranormal, Ghosts",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),
https://www.goodreads.com/book/show/213347.The_Living,213347,The Living,0,Annie Dillard,3.84,2825,2825,464.0,1992,False,"Fiction, Historical, Historical Fiction, Literature, Literary Fiction, Historical, Environment, Nature, Novels, Adult Fiction, North American Hi..., American History, Adult",,
https://www.goodreads.com/book/show/2021815.Death_Note_Vol_13,2021815,"Death Note, Vol. 13: How to Read",0,Tsugumi Ohba,4.31,7957,7957,290.0,2006,True,"Sequential Art, Manga, Sequential Art, Comics, Fantasy, Sequential Art, Graphic Novels, Mystery, Fiction, Horror, Comics Manga, Thriller, Manga, Shonen",,
https://www.goodreads.com/book/show/7184.Twenty_Years_After,7184,Twenty Years After,0,Alexandre Dumas,4.05,21027,21027,788.0,1845,True,"Classics, Fiction, Historical, Historical Fiction, Adventure, Cultural, France, Historical, European Literature, French Literature, Literature, Literature, 19th Century, Novels",,
https://www.goodreads.com/book/show/104097.Sailing_to_Sarantium,104097,Sailing to Sarantium,3,Guy Gavriel Kay,4.17,13078,13078,448.0,1998,True,"Fantasy, Historical, Historical Fiction, Fiction, Historical Fiction, Historical Fantasy, Historical, Science Fiction Fantasy, Cultural, Canada, Science Fiction, Alternate History, Fantasy, High Fantasy, Fantasy, Epic Fantasy","World Fantasy Award Nominee for Best Novel (1999), Mythopoeic Fantasy Award Nominee for Adult Literature (2001), Prix Aurora Award Nominee for Best Long-Form Work in English (1999)",
https://www.goodreads.com/book/show/2218252.Rumors,2218252,Rumors,0,Anna Godbersen,3.85,37990,37990,423.0,2008,True,"Historical, Historical Fiction, Young Adult, Romance, Historical, Fiction, Womens Fiction, Chick Lit, Young Adult, Teen, Romance, Historical Romance, Drama, Literature, 19th Century",,United States of America
https://www.goodreads.com/book/show/125959.Saint,125959,Saint,0,Ted Dekker,4.05,12484,12484,347.0,2006,True,"Christian Fiction, Fiction, Christian, Fantasy, Thriller, Suspense, Mystery, Adult, Christian Fiction, Christian Fantasy, Adventure",,
https://www.goodreads.com/book/show/360562.Sharpe_s_Rifles,360562,Sharpe's Rifles,0,Bernard Cornwell,4.24,15090,15090,304.0,1988,True,"Historical, Historical Fiction, Fiction, Historical, War, Adventure, War, Military Fiction, Action, Audiobook, Novels, Cultural, Spain",,Galicia
https://www.goodreads.com/book/show/28733.Take_a_Thief,28733,Take a Thief,0,Mercedes Lackey,4.13,12986,12986,435.0,2001,True,"Fantasy, Fiction, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Young Adult, Fantasy, Epic Fantasy, Adult, Adventure, Animals, Horses",,
https://www.goodreads.com/book/show/393636.Idylls_of_the_King,393636,Idylls of the King,0,Alfred Tennyson,3.95,9395,9395,384.0,1885,False,"Poetry, Classics, Mythology, Arthurian, Fantasy, Fiction, Fantasy, Mythology, Literature, Historical, Historical Fiction, Literature, 19th Century, Historical, Victorian",,Logres
https://www.goodreads.com/book/show/2325390.The_Wasteland_Prufrock_and_Other_Poems,2325390,"The Wasteland, Prufrock and Other Poems",0,T.S. Eliot,4.18,10384,10384,88.0,1922,False,"Poetry, Classics, Literature, Fiction, Academic, School, Literature, 20th Century, Literature, American, Academic, Read For School, Classics, Classic Literature, Literature, English Literature",,
https://www.goodreads.com/book/show/402014.On_the_Bright_Side_I_m_Now_the_Girlfriend_of_a_Sex_God,402014,"On the Bright Side, I'm Now the Girlfriend of a Sex God",1,Louise Rennison,3.96,46877,46877,243.0,2000,True,"Young Adult, Fiction, Humor, Womens Fiction, Chick Lit, Romance, Contemporary, Young Adult, Teen, Childrens, Humor, Comedy, Realistic Fiction",Rhode Island Teen Book Award Nominee (2002),
https://www.goodreads.com/book/show/6760793-belly-up,6760793,Belly Up,8,Stuart Gibbs,4.24,9813,9813,294.0,2010,True,"Mystery, Childrens, Middle Grade, Realistic Fiction, Childrens, Fiction, Animals, Humor, Adventure, Young Adult, Childrens, Juvenile","Mark Twain Award  Nominee (2012), South Carolina Book Award Nominee (2013), Pennsylvania Young Readers' Choice Award for Grades 3-6 (2013), Dorothy Canfield Fisher Children's Book Award Nominee (2012), Iowa Children's Choice Award Nominee (2013), Maud Hart Lovelace Book Award, Great Lakes Great Books Award Nominee for 6th, 7th & 8th Grade (2013)",
https://www.goodreads.com/book/show/18887.The_Prisoner_in_the_Oak,18887,The Prisoner in the Oak,0,Marion Zimmer Bradley,4.16,4274,4274,,1982,True,"Fantasy, Fiction, Historical, Historical Fiction, Romance, Audiobook, Mythology, Arthurian, Classics, Fantasy, Mythology, Historical, Adult",,United Kingdom
https://www.goodreads.com/book/show/11690138-slave,11690138,Slave,0,Sherri Hayes,3.86,8005,8005,276.0,2011,True,"Erotica, BDSM, Dark, Romance, Adult Fiction, Erotica, Sociology, Abuse, Adult, Contemporary, Romance, Contemporary Romance, Romance, Erotic Romance, Fiction",,"Minneapolis, Minnesota"
https://www.goodreads.com/book/show/175516.The_Fall_of_the_House_of_Usher,175516,The Fall of the House of Usher,0,Edgar Allan Poe,3.94,46223,46223,36.0,1839,False,"Classics, Horror, Short Stories, Fiction, Gothic, Mystery, Academic, School, Literature, American, Literature, Literature, 19th Century",,"unknown, but possibly in the United States"
https://www.goodreads.com/book/show/19501672-stay-with-me,19501672,Stay with Me,0,J. Lynn,4.17,29600,29600,448.0,2014,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Young Adult, Fiction, Womens Fiction, Chick Lit, Adult, New Adult, New Adult Romance",,
https://www.goodreads.com/book/show/529474.Rifles_for_Watie,529474,Rifles for Watie,2,Harold Keith,3.92,10009,10009,352.0,1957,False,"Historical, Historical Fiction, Young Adult, Fiction, Military History, Civil War, Historical, War, Classics, Childrens, Adventure, Academic, School","Newbery Medal (1958), Dorothy Canfield Fisher Children's Book Award Nominee (1959)","Kansas, Oklahoma"
https://www.goodreads.com/book/show/313605.Getting_to_Yes,313605,Getting to Yes: Negotiating Agreement Without Giving In,0,Roger Fisher,3.94,63801,63801,224.0,1981,False,"Business, Nonfiction, Psychology, Self Help, Leadership, Language, Communication, Business, Management, Self Help, Personal Development, Law, Buisness",,
https://www.goodreads.com/book/show/2203766.The_Kite_Runner,2203766,The Kite Runner: A Portrait of the Marc Forster Film,0,David Benioff,4.62,14512,14512,160.0,2008,False,"Fiction, Novels, Romance, M M Romance, Drama, Historical, Historical Fiction, Book Club",,
https://www.goodreads.com/book/show/39030.Reliquary,39030,Reliquary,0,Douglas Preston,4.02,42231,42231,464.0,1997,True,"Thriller, Mystery, Fiction, Horror, Thriller, Mystery Thriller, Suspense, Science Fiction, Mystery, Crime, Adventure, Mystery, Detective",,"New York State, New York City, New York"
https://www.goodreads.com/book/show/58506.Riotous_Assembly,58506,Riotous Assembly,0,Tom Sharpe,4.08,3543,3543,249.0,1971,True,"Humor, Fiction, Humor, Comedy, Modern, European Literature, British Literature, Cultural, Africa, Novels, Southern Africa, South Africa, Contemporary, Literature",,
https://www.goodreads.com/book/show/6217361-the-hourglass-door,6217361,The Hourglass Door,1,Lisa Mangum,3.83,9938,9938,400.0,2009,True,"Young Adult, Fantasy, Romance, Science Fiction, Time Travel, Fiction, Science Fiction, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Young Adult, Teen, Adventure",Foreword INDIES Book of the Year Award for Young Adult (Gold) (2009),
https://www.goodreads.com/book/show/5562484-dead-is-so-last-year,5562484,Dead Is So Last Year,0,Marlene Perez,4.17,6150,6150,208.0,2009,True,"Young Adult, Fantasy, Paranormal, Fantasy, Mystery, Fantasy, Supernatural, Paranormal, Vampires, Shapeshifters, Werewolves, Romance, Young Adult, Teen, Fiction",,
https://www.goodreads.com/book/show/16101126-the-moon-and-more,16101126,The Moon and More,1,Sarah Dessen,3.63,36960,36960,435.0,2013,False,"Young Adult, Romance, Contemporary, Realistic Fiction, Fiction, Womens Fiction, Chick Lit, Young Adult, Young Adult Contemporary, Young Adult, Teen, Young Adult, Young Adult Romance, Young Adult, Coming Of Age",Goodreads Choice Award Nominee for Young Adult Fiction (2013),"Colby, North Carolina"
https://www.goodreads.com/book/show/11254850-seeds-of-rebellion,11254850,Seeds of Rebellion,1,Brandon Mull,4.28,27328,27328,512.0,2012,True,"Fantasy, Young Adult, Fiction, Adventure, Childrens, Middle Grade, Fantasy, Magic, Childrens, Young Adult, Young Adult Fantasy, Young Adult, Teen, Science Fiction Fantasy",Goodreads Choice Award Nominee for Middle Grade & Children's (2012),Lyrian
https://www.goodreads.com/book/show/8706185-among-others,8706185,Among Others,12,Jo Walton,3.7,22300,22300,304.0,2011,False,"Fantasy, Fiction, Young Adult, Science Fiction, Magical Realism, Writing, Books About Books, Fantasy, Magic, Young Adult, Coming Of Age, Fantasy, Urban Fantasy, Science Fiction Fantasy","Hugo Award for Best Novel (2012), Nebula Award for Best Novel (2011), Locus Award Nominee for Best Fantasy Novel (2012), World Fantasy Award Nominee for Best Novel (2012), Mythopoeic Fantasy Award Nominee for Adult Literature (2012), Kurd-Laßwitz-Preis for Bestes ausländisches Werk (2014), Romantic Times Reviewers' Choice Award (RT Award) for Best Fantasy Novel (2011), Premio Ignotus Nominee for Mejor novela extranjera (Best Foreign Novel) (2013), British Fantasy Award for Best Fantasy Novel (the Robert Holdstock Award) (2012), Goodreads Choice Award Nominee for Fantasy (2011), Copper Cylinder Award for Adult (2012), Seiun Award 星雲賞 Nominee for Best Translated Novel (2015)",Wales
https://www.goodreads.com/book/show/3722183-a-god-in-ruins,3722183,A God in Ruins,4,Kate Atkinson,3.94,50021,50021,468.0,2015,True,"Fiction, Historical, Historical Fiction, Historical, Audiobook, War, Literary Fiction, War, World War II, European Literature, British Literature, Contemporary, Adult Fiction","Costa Book Award for Novel (2015), Women's Prize for Fiction Nominee for Longlist (2016), Goodreads Choice Award Nominee for Historical Fiction (2015), Woman & Home Reader's Choice Award for Ultimate Page Turner (2016)",
