url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/13557124-stalk-me,13557124,Stalk Me,0,Jillian Dodd,3.94,13471.0,13471.0,327.0,2012.0,True,"Young Adult, Romance, New Adult, Contemporary, Young Adult, High School, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Fiction, Suspense, Mystery",,
https://www.goodreads.com/book/show/634747.The_Citadel,634747,The Citadel,1,A.J. Cronin,4.19,6933.0,6933.0,368.0,1937.0,False,"Fiction, Classics, Historical, Historical Fiction, Health, Medicine, Novels, Literature, European Literature, British Literature, Medical, Historical, Drama",National Book Award for Fiction (1937),"Drineffy, Aberalaw, London, England"
https://www.goodreads.com/book/show/18628601-more-than-forever,18628601,More Than Forever,0,Jay McLean,4.47,15943.0,15943.0,348.0,2014.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Young Adult, High School, Young Adult, Humor, Love, Fiction",,
https://www.goodreads.com/book/show/20697435-the-book-of-strange-new-things,20697435,The Book of Strange New Things,4,Michel Faber,3.67,28849.0,28849.0,500.0,2014.0,False,"Fiction, Science Fiction, Religion, Fantasy, Literary Fiction, Audiobook, Science Fiction, Dystopia, Science Fiction Fantasy, Speculative Fiction, Adult Fiction","Arthur C. Clarke Award Nominee (2015), Saltire Society Literary Award for Scottish Book of the Year (2015), Europese Literatuurprijs Nominee (2016), International Dublin Literary Award Nominee (2016)",
https://www.goodreads.com/book/show/168499.A_Season_in_Hell,168499,A Season in Hell,0,Arthur Rimbaud,4.1,3763.0,3763.0,87.0,1873.0,False,"Poetry, Classics, Cultural, France, European Literature, French Literature, Fiction, Literature, Literature, 19th Century, LGBT, GLBT, Queer, Short Stories",,
https://www.goodreads.com/book/show/83518.The_Singularity_is_Near,83518,The Singularity is Near: When Humans Transcend Biology,0,Ray Kurzweil,3.94,10160.0,10160.0,652.0,2005.0,False,"Science, Nonfiction, Science, Technology, Philosophy, Futurism, Artificial Intelligence, Singularity, Science, Biology, Biology, Evolution, Science, Computer Science",,
https://www.goodreads.com/book/show/6553843-hard-rain-falling,6553843,Hard Rain Falling,0,Don Carpenter,4.14,3619.0,3619.0,308.0,1964.0,False,"Fiction, Mystery, Crime, Novels, Literature, American, Mystery, Noir, Mystery, Literature, Classics, Literature, 20th Century, Literary Fiction",,"Portland, Oregon, California"
https://www.goodreads.com/book/show/18710209-tiny-pretty-things,18710209,Tiny Pretty Things,0,Sona Charaipotra,3.71,9604.0,9604.0,448.0,2015.0,True,"Young Adult, Contemporary, Mystery, Fiction, Romance, Realistic Fiction, Audiobook, Young Adult, Young Adult Contemporary, Health, Mental Health, Thriller",,
https://www.goodreads.com/book/show/25330544-the-only-pirate-at-the-party,25330544,The Only Pirate at the Party,1,Lindsey Stirling,4.15,4633.0,4633.0,262.0,2016.0,False,"Nonfiction, Biography, Autobiography, Memoir, Music, Biography, Autobiography, Audiobook, Biography Memoir, Adult, Humor, Religion",Goodreads Choice Award Nominee for Memoir & Autobiography (2016),
https://www.goodreads.com/book/show/29863848-the-chosen,29863848,The Chosen,0,J.R. Ward,4.31,21953.0,21953.0,544.0,2017.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Paranormal, Vampires, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Adult Fiction, Erotica, Contemporary",,"Caldwell, New York"
https://www.goodreads.com/book/show/28110143-furthermore,28110143,Furthermore,1,Tahereh Mafi,3.91,13276.0,13276.0,406.0,2016.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Fiction, Childrens, Fantasy, Magic, Adventure, Audiobook, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy",Goodreads Choice Award Nominee for Middle Grade & Children's (2016),
https://www.goodreads.com/book/show/32898313-when-the-reaper-comes,32898313,When the Reaper Comes,0,John L. DeBoer,4.18,174.0,174.0,328.0,2016.0,False,"Thriller, Mystery Thriller, Modern, Thriller, Suspense, Mystery, Young Adult, New Adult, Fiction, Drama, Adult Fiction",,
https://www.goodreads.com/book/show/41943994-the-dark-bones,41943994,The Dark Bones,0,Loreth Anne White,4.14,14974.0,14974.0,440.0,2019.0,True,"Mystery, Thriller, Suspense, Fiction, Romance, Romantic Suspense, Mystery, Crime, Audiobook, Romance, Thriller, Mystery Thriller, Contemporary",,
https://www.goodreads.com/book/show/45892228-crave,45892228,Crave,0,Tracy Wolff,3.81,20094.0,20094.0,592.0,2020.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Paranormal, Vampires, Young Adult, Young Adult Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Audiobook",,
https://www.goodreads.com/book/show/252783.The_Attributes_of_God,252783,The Attributes of God,0,Arthur W. Pink,4.49,3875.0,3875.0,123.0,1988.0,False,"Religion, Theology, Christian, Religion, Christianity, Nonfiction, Religion, Faith, Religion, Religion, God, Christian, Christian Living, Christian, Christian Non Fiction, Reference",,United States of America
https://www.goodreads.com/book/show/578644.Billy_Liar,578644,Billy Liar,0,Keith Waterhouse,3.73,1857.0,1857.0,187.0,1959.0,True,"Fiction, European Literature, British Literature, Humor, Plays, Classics, Novels, Humor, Comedy, Audiobook, Literature, 20th Century, Literature",,
https://www.goodreads.com/book/show/80064.Coming_Through_Slaughter,80064,Coming Through Slaughter,2,Michael Ondaatje,3.9,5819.0,5819.0,156.0,1976.0,False,"Fiction, Historical, Historical Fiction, Music, Cultural, Canada, Literature, Poetry, Novels, Literary Fiction, Music, Jazz, Historical","Amazon.ca First Novel Award (1976), Premio Grinzane Cavour Nominee for Narrativa Straniera (1996)","New Orleans, Louisiana"
https://www.goodreads.com/book/show/1865735.The_Sisters_Club,1865735,The Sisters Club,0,Megan McDonald,4.03,2118.0,2118.0,196.0,2003.0,True,"Childrens, Middle Grade, Realistic Fiction, Childrens, Family, Fiction, Childrens, Chapter Books, Humor, Contemporary, Retellings, Childrens, Juvenile",,
https://www.goodreads.com/book/show/5989059-resurrection,5989059,Resurrection,0,Nancy Holder,3.96,10522.0,10522.0,402.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/43919.Faerie_Tale,43919,Faerie Tale,0,Raymond E. Feist,3.88,9857.0,9857.0,490.0,1988.0,False,"Fantasy, Horror, Fiction, Fantasy, Urban Fantasy, Fantasy, Paranormal, Science Fiction Fantasy, Fantasy, Dark Fantasy, Paranormal, Fairies, Fairies, Fae, Fantasy, Magic",,United Kingdom
https://www.goodreads.com/book/show/45258.Fallen_Dragon,45258,Fallen Dragon,1,Peter F. Hamilton,4.07,12918.0,12918.0,808.0,2001.0,False,"Science Fiction, Fiction, Space, Space Opera, Audiobook, Fantasy, Science Fiction Fantasy, War, Military Fiction, Novels, Space, Science Fiction, Time Travel",Arthur C. Clarke Award Nominee (2002),
https://www.goodreads.com/book/show/19322012-all-those-things-we-never-said,19322012,All Those Things We Never Said,0,Marc Levy,3.88,10683.0,10683.0,279.0,2008.0,False,"Romance, Fiction, Cultural, France, Contemporary, Drama, Roman, Novels, Womens Fiction, Chick Lit, Audiobook, European Literature, French Literature",,
https://www.goodreads.com/book/show/839356.The_Wrong_Boy,,,0,,,,,,,False,,,
https://www.goodreads.com/book/show/6227080-the-stolen-throne,6227080,The Stolen Throne,0,David Gaider,3.72,7298.0,7298.0,400.0,2009.0,True,"Fantasy, Fiction, Games, Video Games, Fantasy, High Fantasy, Games, Gaming, Sports and Games, Games, Fantasy, Epic Fantasy, Fantasy, Dragons, Adventure, Media Tie In",,"Ferelden, Thedas"
https://www.goodreads.com/book/show/5553.Six_Easy_Pieces,5553,Six Easy Pieces: Essentials of Physics By Its Most Brilliant Teacher,0,Richard P. Feynman,4.21,21517.0,21517.0,138.0,1962.0,False,"Science, Science, Physics, Nonfiction, Science, Popular Science, Writing, Essays, Science, Mathematics, Education, Reference, Classics, Literature, 20th Century",,
https://www.goodreads.com/book/show/9519912-naamah-s-blessing,9519912,Naamah's Blessing,1,Jacqueline Carey,4.22,9380.0,9380.0,610.0,2011.0,True,"Fantasy, Romance, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Historical, Historical Fiction, Adventure, Science Fiction, Alternate History, Adult Fiction, Erotica",Goodreads Choice Award Nominee for Fantasy (2011),
https://www.goodreads.com/book/show/80689.The_Fifth_Sacred_Thing,80689,The Fifth Sacred Thing,1,Starhawk,4.16,6704.0,6704.0,486.0,1993.0,True,"Fiction, Fantasy, Spirituality, Science Fiction, Science Fiction, Dystopia, Feminism, Speculative Fiction, Religion, Paganism, GLBT, Queer, Novels",Lambda Literary Award for Lesbian Science Fiction/Fantasy/Horror (1994),
https://www.goodreads.com/book/show/1104540.The_Sovereignty_of_God,1104540,The Sovereignty of God,0,Arthur W. Pink,4.39,6342.0,6342.0,272.0,1917.0,False,"Religion, Theology, Christian, Religion, Christianity, Nonfiction, Religion, Religion, Faith, Spirituality, Religion, God, Christian, Christian Non Fiction, Audiobook",,
https://www.goodreads.com/book/show/6463822-westminster-confession-of-faith-w-catechisms-1646-7,6463822,"Westminster Confession Of Faith w/ Catechisms (1646-7) (and the Larger and Shorter Catechisms, Directories for Public and Private Worship, Form of Presbyterial Church Government, the Sum of Saving Knowledge)",0,Westminster Assembly,4.51,2101.0,2101.0,438.0,1646.0,False,"Religion, Theology, Christian, Reference, Nonfiction, Religion, Christianity, Church, Church History, Religion, Academic, School, History, Classics",,
https://www.goodreads.com/book/show/5950148,5950148,الشيطان يحكم,0,مصطفى محمود,3.95,5426.0,5426.0,191.0,1970.0,False,"Nonfiction, Religion, Philosophy, Self Help, Religion, Islam, Writing, Essays, Northern Africa, Egypt, Spirituality, African Literature, Egyptian Literature, Politics",,
https://www.goodreads.com/book/show/179142.All_My_Sons,179142,All My Sons,1,Arthur  Miller,3.91,22121.0,22121.0,84.0,1947.0,False,"Plays, Classics, Drama, Fiction, Plays, Theatre, Academic, School, Literature, American, Literature, War, Literature, 20th Century",New York Drama Critics' Circle Award for Best American Play (1947),
https://www.goodreads.com/book/show/28413.The_Ladies_Paradise,28413,The Ladies' Paradise,0,Émile Zola,4.01,12584.0,12584.0,438.0,1883.0,True,"Classics, Fiction, Cultural, France, European Literature, French Literature, Historical, Historical Fiction, Literature, 19th Century, Romance, Literature, Novels, Historical",,Paris
https://www.goodreads.com/book/show/60106.Mr_Palomar,60106,Mr Palomar,0,Italo Calvino,3.9,6077.0,6077.0,118.0,1983.0,False,"Fiction, European Literature, Italian Literature, Cultural, Italy, Literature, Short Stories, Classics, Novels, Philosophy, Literary Fiction, Literature, 20th Century",,
https://www.goodreads.com/book/show/16085614-a-beautiful-lie,16085614,A Beautiful Lie,0,T.E. Sivec,4.04,13767.0,13767.0,388.0,2013.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, War, Military Fiction, Suspense, Adult, Mystery, Adult Fiction, Erotica",,
https://www.goodreads.com/book/show/734611.Hummingbird,734611,Hummingbird,1,LaVyrle Spencer,4.05,4007.0,4007.0,416.0,1983.0,False,"Romance, Historical Romance, Romance, Historical, Westerns, Historical, Historical Fiction, Romance, Western Romance, Fiction, Womens Fiction, Chick Lit, Adult, Historical Romance, Western Historical Romance",Golden Medallion by Romance Writers of America for Best Historical Romance (1984),"Denver, Colorado"
https://www.goodreads.com/book/show/17788100-blind-obsession,17788100,Blind Obsession,0,Ella Frank,4.01,5711.0,5711.0,340.0,2013.0,False,"Adult Fiction, Erotica, Romance, Dark, Romance, Contemporary Romance, Contemporary, Adult, Romance, Erotic Romance, Erotica, BDSM, New Adult, Mystery",,
https://www.goodreads.com/book/show/10277268-city-of-bohane,10277268,City of Bohane,3,Kevin Barry,3.85,3725.0,3725.0,277.0,2011.0,False,"Fiction, Cultural, Ireland, European Literature, Irish Literature, Fantasy, Science Fiction, Dystopia, Science Fiction, Mystery, Crime, Novels, Literary Fiction, Literature","Costa Book Award Nominee for First Novel (2011), Authors' Club Best First Novel Award (2012), International Dublin Literary Award (2013)",
https://www.goodreads.com/book/show/2376087.The_Post_Office_Girl,2376087,The Post-Office Girl,2,Stefan Zweig,4.05,5164.0,5164.0,257.0,1982.0,False,"Fiction, Classics, Historical, Historical Fiction, European Literature, German Literature, Novels, Literature, 20th Century, Literary Fiction, Literature, Historical, Cultural, Germany","BTBA Best Translated Book Award Nominee for Fiction shortlist (2009), PEN Translation Prize Nominee for Joel Rotenberg (2009)",
https://www.goodreads.com/book/show/12935956-arranged,12935956,Arranged,0,Catherine McKenzie,3.68,8829.0,8829.0,416.0,2010.0,False,"Romance, Womens Fiction, Chick Lit, Fiction, Contemporary, Romance, Contemporary Romance, Adult, Adult Fiction, Cultural, Canada, Womens Fiction, Audiobook",,
https://www.goodreads.com/book/show/18077903-creativity-inc,18077903,"Creativity, Inc.: Overcoming the Unseen Forces That Stand in the Way of True Inspiration",2,Ed Catmull,4.21,71214.0,71214.0,368.0,2009.0,False,"Business, Nonfiction, Leadership, Business, Management, Biography, Design, Self Help, Audiobook, Self Help, Personal Development, Business, Entrepreneurship","Financial Times and McKinsey Business Book of the Year Nominee for Shortlist (2014), Goodreads Choice Award Nominee for Business Books (2014)",
https://www.goodreads.com/book/show/16113606-of-beast-and-beauty,16113606,Of Beast and Beauty,0,Stacey Jay,3.91,10315.0,10315.0,391.0,2013.0,False,"Fantasy, Young Adult, Romance, Retellings, Fantasy, Fairy Tales, Fairy Tales, Beauty and The Beast, Science Fiction, Dystopia, Science Fiction, Fantasy, Magic, Fairy Tales, Fairy Tale Retellings",,
https://www.goodreads.com/book/show/21393526-magonia,21393526,Magonia,0,Maria Dahvana Headley,3.55,17591.0,17591.0,309.0,2015.0,True,"Fantasy, Young Adult, Romance, Science Fiction, Fiction, Young Adult, Young Adult Fantasy, Magical Realism, Fantasy, Paranormal, Fantasy, Magic, Adventure",,
https://www.goodreads.com/book/show/17661416-made-you-up,17661416,Made You Up,3,Francesca Zappia,4.05,24903.0,24903.0,428.0,2015.0,False,"Young Adult, Contemporary, Health, Mental Health, Romance, Mental Health, Mental Illness, Fiction, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, High School, Psychology","Goodreads Choice Award Nominee for Debut Goodreads Author, and for Young Adult Fiction (2015), Missouri Gateway Readers Award Nominee (2017)","Hannibal's Rest, Indiana"
https://www.goodreads.com/book/show/7840834-palo-alto,7840834,Palo Alto,0,James Franco,3.02,10725.0,10725.0,208.0,2009.0,False,"Short Stories, Fiction, Young Adult, Contemporary, Adult Fiction, Young Adult, Coming Of Age, Literature, American, Literature, Anthologies, Young Adult, Young Adult Contemporary",,
https://www.goodreads.com/book/show/23200514-chase-the-dark,23200514,Chase the Dark,0,Annette Marie,4.17,11671.0,11671.0,302.0,2014.0,True,"Fantasy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Romance, Young Adult, Paranormal, Demons, Fantasy, Magic, New Adult, Fantasy, Dragons, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/15566.The_Elf_Queen_of_Shannara,15566,The Elf Queen of Shannara,0,Terry Brooks,4.04,29800.0,29800.0,416.0,1992.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Adventure, Fantasy, Magic, Epic, Science Fiction, Adult",,
https://www.goodreads.com/book/show/33375622-her-body-and-other-parties,33375622,Her Body and Other Parties,13,Carmen Maria Machado,3.92,43150.0,43150.0,248.0,2017.0,False,"Short Stories, Fiction, Horror, Fantasy, Feminism, LGBT, Magical Realism, GLBT, Queer, Adult, Contemporary","Nebula Award Nominee for Best Novelette (2015), World Fantasy Award Nominee for Collection (2018), PEN/Robert W. Bingham Prize Nominee for Shortlist (2018), Shirley Jackson Award for Single Author Collection (2017), Los Angeles Times Book Prize Nominee for Art Seidenbaum Award for First Fiction (2017), James Tiptree Jr. Award Nominee (2017), Lambda Literary Award for Lesbian Fiction (2018), Dylan Thomas Prize Nominee for Shortlist (2018), National Book Critics Circle Award for John Leonard Prize (2017), NAIBA Book of the Year for Fiction (2018), National Book Award Finalist for Fiction (2017), Kirkus Prize Nominee for Fiction (2017), Brooklyn Public Library Literary Prize for Fiction & Poetry (2018)",
https://www.goodreads.com/book/show/34593095-self-growth---2,34593095,Self Growth - 2: Self Growth Through Self Esteem Techniques (Self Esteem for Busy People),0,Ron Millicent,4.37,132.0,132.0,58.0,2017.0,False,"Psychology, Novels, Inspirational, Contemporary, Adult, Self Help, New Adult",,
https://www.goodreads.com/book/show/36621586-the-winter-of-the-witch,36621586,The Winter of the Witch,0,Katherine Arden,4.5,46528.0,46528.0,384.0,2019.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Young Adult, Historical, Fantasy, Magic, Fantasy, Fairy Tales, Romance, Adult, Cultural, Russia",,
https://www.goodreads.com/book/show/42505366-wilder-girls,42505366,Wilder Girls,2,Rory Power,3.54,42469.0,42469.0,357.0,2019.0,False,"Horror, Young Adult, LGBT, Mystery, Fiction, Science Fiction, Science Fiction, Dystopia, Fantasy, GLBT, Queer, Thriller","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019), Ladies of Horror Fiction Award for Best Young Adult (2019)","Raxter Island, Maine"
https://www.goodreads.com/book/show/52123874-undetected,52123874,Undetected,0,Jeffrey Marshall,4.36,611.0,611.0,232.0,2019.0,False,"Suspense, Contemporary, Fiction, Drama, Epic, Novels",,
https://www.goodreads.com/book/show/51931067-felix-ever-after,51931067,Felix Ever After,1,Kacen Callender,4.43,17837.0,17837.0,354.0,2020.0,False,"Young Adult, LGBT, Contemporary, Romance, GLBT, Queer, Fiction, Audiobook, Young Adult, Young Adult Contemporary, LGBT, Transgender, Realistic Fiction",Goodreads Choice Award Nominee for Young Adult Fiction (2020),"New York City, New York, New York State"
https://www.goodreads.com/book/show/7992363-hhhh,7992363,HHhH,8,Laurent Binet,4.03,21471.0,21471.0,442.0,2010.0,False,"Fiction, Historical, Historical Fiction, War, War, World War II, Cultural, France, Historical, Cultural, Germany, Literature, Novels, World War II, Holocaust","Independent Foreign Fiction Prize Nominee for Longlist (2013), National Book Critics Circle Award Nominee for Fiction (2012), French-American Foundation Translation Prize Nominee for Fiction (2012), 本屋大賞 for Translated Fiction (2014), Waterstones Book of the Year Nominee (2012), Europese Literatuurprijs Nominee (2011), Prix Jan Michalski Nominee for Longlist (2010), Prix Goncourt du premier roman (2010)",Prague (Praha)
https://www.goodreads.com/book/show/41473823-maybe-this-time,41473823,Maybe This Time,0,Kasie West,3.69,9558.0,9558.0,368.0,2019.0,False,"Contemporary, Romance, Young Adult, Audiobook, Young Adult, Young Adult Contemporary, Fiction, Young Adult, Young Adult Romance, Realistic Fiction, Romance, Contemporary Romance, Womens Fiction, Chick Lit",,Alabama
https://www.goodreads.com/book/show/51257569-blasted-things,51257569,Blasted Things,0,Lesley Glaister,4.22,449.0,449.0,352.0,2020.0,False,"Fiction, Drama, Novels, Contemporary, Historical, Historical Fiction, Literary Fiction",,
https://www.goodreads.com/book/show/94669.The_Mistress_of_Spices,94669,The Mistress of Spices,2,Chitra Banerjee Divakaruni,3.48,12863.0,12863.0,338.0,1997.0,False,"Fiction, Magical Realism, Cultural, India, Fantasy, Romance, Asian Literature, Indian Literature, Novels, Food and Drink, Food, Contemporary, Cultural, Asia","Orange Prize Nominee for Fiction Longlist (1997), IAFA William L. Crawford Fantasy Award (1998)","Oakland, California"
https://www.goodreads.com/book/show/211953.Mistress_of_Mellyn,211953,Mistress of Mellyn,0,Victoria Holt,3.9,8286.0,8286.0,240.0,1960.0,False,"Romance, Gothic, Mystery, Historical, Historical Fiction, Fiction, Romance, Historical Romance, Gothic, Gothic Romance, Historical, Suspense, Romance, Romantic Suspense",,"Cornwall, England"
https://www.goodreads.com/book/show/67146.The_Conformist,67146,The Conformist,0,Alberto Moravia,3.98,2072.0,2072.0,323.0,1951.0,False,"Fiction, European Literature, Italian Literature, Cultural, Italy, Classics, Literature, Novels, Literature, 20th Century, Literary Fiction, Classics, Modern Classics, Audiobook",,
https://www.goodreads.com/book/show/52609.The_Sunlight_Dialogues,52609,The Sunlight Dialogues,0,John Gardner,3.93,749.0,749.0,720.0,1972.0,False,"Fiction, Literature, Classics, Novels, Literature, American, Mystery, Literary Fiction, American, American Fiction, Modern, Contemporary",,
https://www.goodreads.com/book/show/180535.The_Best_Short_Stories_of_Edgar_Allan_Poe,180535,The Best Short Stories of Edgar Allan Poe,0,Edgar Allan Poe,4.23,4084.0,4084.0,116.0,1833.0,False,"Short Stories, Classics, Literature, Fiction, Literature, American, Gothic, Literature, 19th Century, Classics, Classic Literature, Academic, School, Mystery",,
https://www.goodreads.com/book/show/238968.DragonQuest,238968,DragonQuest,0,Donita K. Paul,4.15,7614.0,7614.0,355.0,2005.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Christian, Christian Fiction, Fiction, Adventure, Christian Fiction, Christian Fantasy, Fantasy, Magic, Fantasy, High Fantasy",,Amara
https://www.goodreads.com/book/show/266346.Every_Breath_You_Take,266346,"Every Breath You Take: A True Story of Obsession, Revenge, and Murder",0,Ann Rule,4.02,6825.0,6825.0,681.0,2000.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Mystery, Audiobook, Adult, Biography, True Story, Thriller, Mystery Thriller, Dark",,
https://www.goodreads.com/book/show/68099.Death_at_La_Fenice,68099,Death at La Fenice,0,Donna Leon,3.87,26768.0,26768.0,270.0,1992.0,True,"Mystery, Fiction, Cultural, Italy, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Detective, Thriller, Mystery, Murder Mystery, Music, Suspense",,Venice
https://www.goodreads.com/book/show/16789.The_Good_Fairies_of_New_York,16789,The Good Fairies of New York,0,Martin Millar,3.51,5228.0,5228.0,242.0,1992.0,False,"Fantasy, Fiction, Fantasy, Urban Fantasy, Humor, Paranormal, Fairies, Science Fiction Fantasy, New York, Contemporary, Adult, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/6216670-so-not-happening,6216670,So Not Happening,0,Jenny B. Jones,4.12,3923.0,3923.0,330.0,2009.0,True,"Young Adult, Christian Fiction, Christian, Romance, Mystery, Contemporary, Fiction, Womens Fiction, Chick Lit, Humor, Realistic Fiction",,"Truman, Oklahoma"
https://www.goodreads.com/book/show/18901.The_Book_of_Nightmares,18901,The Book of Nightmares,0,Galway Kinnell,4.22,2299.0,2299.0,88.0,1971.0,False,"Poetry, Literature, Contemporary, Nonfiction, Literature, American, Dark, Literature, 20th Century",,
https://www.goodreads.com/book/show/3827274,3827274,الفوائد,0,Ibn Qayyim al-Jawziyya,4.5,4019.0,4019.0,304.0,1979.0,False,"Religion, Religion, Islam, Nonfiction, Audiobook",,
https://www.goodreads.com/book/show/18884.Polgara_the_Sorceress,18884,Polgara the Sorceress,1,David Eddings,4.1,27607.0,27607.0,754.0,1997.0,False,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Young Adult, Adventure, Adult, Science Fiction",British Fantasy Award Nominee for Best Novel (1998),
https://www.goodreads.com/book/show/32812.Paradiso,32812,Paradiso,0,Dante Alighieri,3.95,16448.0,16448.0,400.0,1320.0,True,"Classics, Poetry, Fiction, Literature, Religion, European Literature, Italian Literature, Historical, Medieval, Fantasy, Philosophy, Cultural, Italy",,
https://www.goodreads.com/book/show/21337.Prodigal_Son,21337,Prodigal Son,0,Dean Koontz,4.02,33865.0,33865.0,,2005.0,True,"Horror, Fiction, Thriller, Fantasy, Mystery, Science Fiction, Suspense, Fantasy, Paranormal, Horror, Victor Frankenstein, Audiobook",,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/2177563.Madness,2177563,Madness: A Bipolar Life,0,Marya Hornbacher,4.01,12714.0,12714.0,299.0,2008.0,False,"Autobiography, Memoir, Nonfiction, Psychology, Health, Mental Health, Mental Health, Mental Illness, Biography, Biography Memoir, Biography, Autobiography, Health, Self Help",,
https://www.goodreads.com/book/show/27719.The_Night_of_Wishes,27719,The Night of Wishes,1,Michael Ende,4.12,6598.0,6598.0,216.0,1989.0,False,"Fantasy, Childrens, European Literature, German Literature, Fiction, Classics, Young Adult, Audiobook, Childrens, Middle Grade, Humor, Fantasy, Magic",Preis der Leseratten des ZDF (1989),
https://www.goodreads.com/book/show/1891296.The_Fire_Eternal,1891296,The Fire Eternal,0,Chris d'Lacey,3.99,13290.0,13290.0,432.0,2007.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Fiction, Childrens, Middle Grade, Childrens, Fantasy, Magic, Adventure, Fantasy, Urban Fantasy, Science Fiction",,
https://www.goodreads.com/book/show/60932.Parable_of_the_Talents,60932,Parable of the Talents,1,Octavia E. Butler,4.28,29509.0,29509.0,448.0,1998.0,True,"Science Fiction, Fiction, Science Fiction, Dystopia, Fantasy, Speculative Fiction, Apocalyptic, Post Apocalyptic, Science Fiction Fantasy, Cultural, African American, Novels, Religion",Nebula Award for Best Novel (1999),United States of America
https://www.goodreads.com/book/show/316496.Oscar_and_Lucinda,316496,Oscar and Lucinda,5,Peter Carey,3.73,19790.0,19790.0,515.0,1988.0,False,"Fiction, Historical, Historical Fiction, Cultural, Australia, Romance, Historical, Classics, Literary Fiction, Literature, Novels, Contemporary","Booker Prize (1988), Miles Franklin Literary Award (1989), National Book Council Banjo Award for Fiction (1989), Colin Roderick Award (1988), The Best of the Booker Nominee (2008)","Sydney, New South Wales, England"
https://www.goodreads.com/book/show/156198.The_Public_Burning,156198,The Public Burning,1,Robert Coover,4.03,1211.0,1211.0,544.0,1977.0,False,"Fiction, Historical, Historical Fiction, Novels, Literature, The United States Of America, Politics, Literature, American, Literature, 20th Century, Literary Fiction, United States",National Book Award Finalist for Fiction (1978),
https://www.goodreads.com/book/show/60080.Groundwork_of_the_Metaphysics_of_Morals,60080,Groundwork of the Metaphysics of Morals,0,Immanuel Kant,3.84,17199.0,17199.0,120.0,1785.0,False,"Philosophy, Nonfiction, Classics, European Literature, German Literature, Academic, School, Academic, College, Academic, Literature, 18th Century, Philosophy, Metaphysics, Academic, Read For School",,
https://www.goodreads.com/book/show/60215.The_Urth_of_the_New_Sun,60215,The Urth of the New Sun,3,Gene Wolfe,4.01,5781.0,5781.0,372.0,1987.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction Fantasy, Speculative Fiction, Literature, Science Fiction, Time Travel, Apocalyptic, Post Apocalyptic, Audiobook, Science Fiction, Dying Earth","Hugo Award Nominee for Best Novel (1988), Nebula Award Nominee for Best Novel (1988), Seiun Award 星雲賞 Nominee for Best Translated Long Form (2009)",
https://www.goodreads.com/book/show/1681964.Timeless_Love,1681964,Timeless Love,0,Judith O'Brien,3.65,485.0,485.0,231.0,2002.0,False,"Historical, Historical Fiction, Romance, Young Adult, Science Fiction, Time Travel, Fantasy, Historical, Fiction, Womens Fiction, Chick Lit, European Literature, British Literature, Young Adult, Teen",,
https://www.goodreads.com/book/show/2067912.A_Batalha_do_Apocalipse,2067912,A Batalha do Apocalipse,0,Eduardo Spohr,4.14,3109.0,3109.0,569.0,2007.0,False,"Fantasy, Fiction, Adventure, Fantasy, Mythology, Adult, Fantasy, Supernatural, Paranormal, Angels, Fantasy, Epic Fantasy, Thriller, European Literature, Portuguese Literature",,
https://www.goodreads.com/book/show/14889.Joy_in_the_Morning,14889,Joy in the Morning,0,Betty  Smith,3.91,6697.0,6697.0,296.0,1963.0,False,"Fiction, Classics, Historical, Historical Fiction, Romance, Historical, Young Adult, Adult, Novels, Adult Fiction, Young Adult, Coming Of Age",,"Brooklyn, New York City, New York, Midwest"
